source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
45, 198, 82, 198, 10300200, 2, 1, 56, 216, 321, 998, 991, 17, 56, 313, 129, 32
45, 198, 112, 201, 10300200, 1, 1, 17, 216, 321, 998, 991, 17, 56, 313, 129, 32
45, 198, 159, 201, 10300200, 4, 1, 129, 216, 321, 998, 991, 17, 56, 313, 129, 32
45, 198, 201, 212, 10300200, 3, 1, 313, 216, 321, 998, 991, 17, 56, 313, 129, 32
112, 201, 201, 212, 10300641, 4, 2, 313, 17, 321, 998, 991, 159, 249, 368, 313, 27
112, 201, 201, 212, 10300641, 3, 2, 368, 17, 321, 998, 991, 159, 249, 368, 313, 27
112, 201, 201, 218, 10300641, 2, 2, 249, 17, 321, 998, 991, 159, 249, 368, 313, 27
112, 201, 241, 198, 10300641, 1, 2, 159, 17, 321, 998, 991, 159, 249, 368, 313, 27
112, 201, 278, 198, 10300641, 5, 2, 27, 17, 321, 998, 991, 159, 249, 368, 313, 27
241, 198, 278, 198, 10301082, 5, 3, 27, 159, 321, 998, 991, 356, 314, 117, 310, 27
241, 198, 387, 201, 10301083, 4, 3, 310, 159, 321, 998, 991, 356, 314, 117, 310, 27
241, 198, 412, 198, 10301083, 2, 3, 314, 159, 321, 998, 991, 356, 314, 117, 310, 27
241, 198, 412, 198, 10301083, 1, 3, 356, 159, 321, 998, 991, 356, 314, 117, 310, 27
412, 198, 401, 245, 10301524, 5, 4, 118, 356, 321, 998, 991, 41, 380, 312, 88, 118
412, 198, 495, 198, 10301524, 4, 4, 88, 356, 321, 998, 991, 41, 380, 312, 88, 118
412, 198, 401, 287, 10301524, 1, 4, 41, 356, 321, 998, 991, 41, 380, 312, 88, 118
401, 287, 398, 347, 10301965, 5, 5, 116, 41, 321, 998, 991, 335, 395, 388, 351, 116
401, 287, 387, 401, 10301965, 1, 5, 335, 41, 321, 998, 991, 335, 395, 388, 351, 116
401, 287, 401, 412, 10301965, 2, 5, 395, 41, 321, 998, 991, 335, 395, 388, 351, 116
387, 401, 445, 398, 10302407, 4, 6, 166, 335, 321, 998, 991, 115, 24, 104, 166, 144
387, 401, 401, 467, 10302407, 3, 6, 104, 335, 321, 998, 991, 115, 24, 104, 166, 144
387, 401, 485, 398, 10302407, 2, 6, 24, 335, 321, 998, 991, 115, 24, 104, 166, 144
387, 401, 398, 533, 10302407, 1, 6, 115, 335, 321, 998, 991, 115, 24, 104, 166, 144
387, 401, 554, 401, 10302407, 5, 6, 144, 335, 321, 998, 991, 115, 24, 104, 166, 144
398, 533, 447, 598, 10302848, 3, 7, 162, 115, 321, 998, 991, 79, 154, 162, 96, 182
398, 533, 401, 637, 10302848, 2, 7, 154, 115, 321, 998, 991, 79, 154, 162, 96, 182
398, 533, 401, 680, 10302848, 1, 7, 79, 115, 321, 998, 991, 79, 154, 162, 96, 182
401, 680, 398, 729, 10303289, 2, 8, 108, 79, 321, 998, 991, 177, 108, 96, 292, 31
401, 680, 401, 820, 10303290, 4, 8, 292, 79, 321, 998, 991, 177, 108, 96, 292, 31
485, 398, 516, 401, 10306848, 4, 7, 53, 24, 321, 998, 991, 144, 286, 120, 53, 347
485, 398, 554, 401, 10306848, 1, 7, 144, 24, 321, 998, 991, 144, 286, 120, 53, 347
485, 398, 601, 412, 10306848, 5, 7, 347, 24, 321, 998, 991, 144, 286, 120, 53, 347
485, 398, 642, 398, 10306848, 3, 7, 120, 24, 321, 998, 991, 144, 286, 120, 53, 347
554, 401, 601, 445, 10307289, 3, 8, 179, 144, 321, 998, 991, 367, 21, 179, 35, 120
554, 401, 642, 398, 10307289, 5, 8, 120, 144, 321, 998, 991, 367, 21, 179, 35, 120
554, 401, 683, 398, 10307289, 4, 8, 35, 144, 321, 998, 991, 367, 21, 179, 35, 120
398, 729, 387, 801, 10307731, 2, 9, 304, 108, 321, 998, 991, 352, 304, 289, 31, 177
398, 729, 387, 801, 10307731, 1, 9, 352, 108, 321, 998, 991, 352, 304, 289, 31, 177
398, 729, 401, 843, 10307731, 5, 9, 177, 108, 321, 998, 991, 352, 304, 289, 31, 177
387, 801, 444, 798, 10308172, 4, 10, 181, 352, 321, 998, 991, 317, 33, 82, 181, 31
387, 801, 401, 881, 10308172, 5, 10, 31, 352, 321, 998, 991, 317, 33, 82, 181, 31
387, 801, 520, 801, 10308172, 2, 10, 33, 352, 321, 998, 991, 317, 33, 82, 181, 31
447, 598, 484, 598, 10311289, 3, 8, 96, 162, 321, 998, 991, 273, 16, 96, 173, 79
447, 598, 509, 601, 10311289, 2, 8, 16, 162, 321, 998, 991, 273, 16, 96, 173, 79
520, 801, 598, 787, 10312613, 5, 11, 393, 33, 321, 998, 991, 6, 194, 240, 337, 393
520, 801, 612, 798, 10312613, 4, 11, 337, 33, 321, 998, 991, 6, 194, 240, 337, 393
520, 801, 618, 798, 10312614, 3, 11, 240, 33, 321, 998, 991, 6, 194, 240, 337, 393
520, 801, 646, 798, 10312614, 2, 11, 194, 33, 321, 998, 991, 6, 194, 240, 337, 393
495, 198, 581, 201, 10313965, 5, 5, 239, 88, 321, 998, 991, 312, 380, 287, 137, 239
495, 198, 587, 201, 10313965, 1, 5, 312, 88, 321, 998, 991, 312, 380, 287, 137, 239
495, 198, 587, 201, 10313965, 2, 5, 380, 88, 321, 998, 991, 312, 380, 287, 137, 239
495, 198, 620, 198, 10313965, 3, 5, 287, 88, 321, 998, 991, 312, 380, 287, 137, 239
587, 201, 601, 262, 10314407, 5, 6, 114, 312, 321, 998, 991, 286, 206, 47, 102, 114
587, 201, 677, 198, 10314407, 4, 6, 102, 312, 321, 998, 991, 286, 206, 47, 102, 114
587, 201, 598, 315, 10314407, 3, 6, 47, 312, 321, 998, 991, 286, 206, 47, 102, 114
601, 445, 601, 487, 10315730, 2, 9, 21, 179, 321, 998, 991, 332, 21, 85, 35, 130
601, 445, 598, 515, 10315730, 3, 9, 85, 179, 321, 998, 991, 332, 21, 85, 35, 130
601, 445, 598, 552, 10315731, 5, 9, 130, 179, 321, 998, 991, 332, 21, 85, 35, 130
646, 798, 685, 798, 10317055, 1, 12, 6, 194, 321, 998, 991, 6, 301, 223, 248, 69
685, 798, 812, 798, 10317496, 1, 13, 301, 6, 321, 998, 991, 301, 248, 223, 211, 57
685, 798, 822, 798, 10317496, 3, 13, 223, 6, 321, 998, 991, 301, 248, 223, 211, 57
812, 798, 801, 846, 10317937, 5, 14, 133, 301, 321, 998, 991, 51, 57, 69, 196, 133
812, 798, 889, 798, 10317937, 2, 14, 57, 301, 321, 998, 991, 51, 57, 69, 196, 133
812, 798, 920, 801, 10317938, 1, 14, 51, 301, 321, 998, 991, 51, 57, 69, 196, 133
920, 801, 1001, 812, 10318379, 5, 15, 307, 51, 321, 998, 991, 203, 226, 63, 355, 307
920, 801, 1001, 812, 10318379, 4, 15, 355, 51, 321, 998, 991, 203, 226, 63, 355, 307
920, 801, 1001, 818, 10318379, 2, 15, 226, 51, 321, 998, 991, 203, 226, 63, 355, 307
683, 398, 787, 401, 10319731, 5, 9, 306, 35, 321, 998, 991, 283, 398, 139, 367, 306
683, 398, 787, 401, 10319731, 4, 9, 367, 35, 321, 998, 991, 283, 398, 139, 367, 306
683, 398, 787, 401, 10319731, 2, 9, 398, 35, 321, 998, 991, 283, 398, 139, 367, 306
683, 398, 819, 398, 10319731, 1, 9, 283, 35, 321, 998, 991, 283, 398, 139, 367, 306
683, 398, 843, 398, 10319731, 3, 9, 139, 35, 321, 998, 991, 283, 398, 139, 367, 306
601, 487, 598, 515, 10320171, 5, 10, 85, 21, 321, 998, 991, 332, 186, 130, 243, 85
601, 487, 598, 552, 10320172, 3, 10, 130, 21, 321, 998, 991, 332, 186, 130, 243, 85
601, 487, 598, 580, 10320172, 4, 10, 243, 21, 321, 998, 991, 332, 186, 130, 243, 85
601, 487, 598, 587, 10320172, 1, 10, 332, 21, 321, 998, 991, 332, 186, 130, 243, 85
601, 487, 601, 647, 10320172, 2, 10, 186, 21, 321, 998, 991, 332, 186, 130, 243, 85
819, 398, 843, 398, 10320172, 5, 10, 139, 283, 321, 998, 991, 111, 245, 127, 93, 139
819, 398, 882, 398, 10320172, 4, 10, 93, 283, 321, 998, 991, 111, 245, 127, 93, 139
598, 587, 642, 598, 10320613, 5, 11, 128, 332, 321, 998, 991, 4, 84, 309, 186, 128
598, 587, 601, 647, 10320613, 4, 11, 186, 332, 321, 998, 991, 4, 84, 309, 186, 128
598, 587, 601, 690, 10320613, 1, 11, 4, 332, 321, 998, 991, 4, 84, 309, 186, 128
601, 690, 598, 752, 10321054, 5, 12, 204, 4, 321, 998, 991, 309, 358, 393, 360, 204
601, 690, 598, 787, 10321054, 1, 12, 309, 4, 321, 998, 991, 309, 358, 393, 360, 204
601, 690, 598, 787, 10321054, 4, 12, 360, 4, 321, 998, 991, 309, 358, 393, 360, 204
601, 690, 598, 787, 10321054, 3, 12, 393, 4, 321, 998, 991, 309, 358, 393, 360, 204
598, 787, 618, 798, 10321495, 5, 13, 240, 309, 321, 998, 991, 6, 322, 194, 112, 240
598, 787, 646, 798, 10321495, 3, 13, 194, 309, 321, 998, 991, 6, 322, 194, 112, 240
598, 787, 601, 858, 10321496, 4, 13, 112, 309, 321, 998, 991, 6, 322, 194, 112, 240
598, 787, 612, 998, 10321496, 2, 13, 322, 309, 321, 998, 991, 6, 322, 194, 112, 240
1001, 818, 1001, 841, 10322820, 4, 16, 203, 226, 321, 998, 991, 63, 321, 391, 203, 265
1001, 818, 1001, 879, 10322820, 1, 16, 63, 226, 321, 998, 991, 63, 321, 391, 203, 265
598, 315, 598, 378, 10322848, 5, 7, 290, 47, 321, 998, 991, 21, 286, 347, 179, 290
598, 315, 601, 412, 10322848, 3, 7, 347, 47, 321, 998, 991, 21, 286, 347, 179, 290
598, 315, 601, 419, 10322848, 2, 7, 286, 47, 321, 998, 991, 21, 286, 347, 179, 290
598, 315, 601, 445, 10322848, 4, 7, 179, 47, 321, 998, 991, 21, 286, 347, 179, 290
1001, 879, 998, 983, 10323261, 2, 17, 258, 63, 321, 998, 991, 375, 258, 333, 383, 321
1001, 879, 998, 991, 10323261, 321, 17, 321, 63, 321, 998, 991, 375, 258, 333, 383, 321
201, 12, 201, 62, 11300200, 5, 1, 123, 323, 226, 1001, 822, 199, 62, 7, 98, 123
201, 12, 201, 87, 11300200, 4, 1, 98, 323, 226, 1001, 822, 199, 62, 7, 98, 123
201, 12, 293, -1, 11300200, 3, 1, 7, 323, 226, 1001, 822, 199, 62, 7, 98, 123
201, 12, 198, 140, 11300200, 1, 1, 199, 323, 226, 1001, 822, 199, 62, 7, 98, 123
198, 140, 201, 212, 11300641, 4, 2, 368, 199, 226, 1001, 822, 23, 132, 159, 368, 313
198, 140, 201, 212, 11300641, 5, 2, 313, 199, 226, 1001, 822, 23, 132, 159, 368, 313
198, 140, 201, 257, 11300641, 2, 2, 132, 199, 226, 1001, 822, 23, 132, 159, 368, 313
201, 257, 198, 387, 11305083, 2, 3, 305, 132, 226, 1001, 822, 311, 305, 399, 366, 386
201, 257, 198, 387, 11305083, 4, 3, 366, 132, 226, 1001, 822, 311, 305, 399, 366, 386
201, 257, 198, 387, 11305083, 3, 3, 399, 132, 226, 1001, 822, 311, 305, 399, 366, 386
293, -1, 342, 1, 11308641, 1, 2, 149, 7, 226, 1001, 822, 149, 156, 288, 373, 254
293, -1, 401, 12, 11308641, 4, 2, 373, 7, 226, 1001, 822, 149, 156, 288, 373, 254
342, 1, 501, -1, 11309083, 4, 3, 5, 149, 226, 1001, 822, 338, 291, 155, 5, 158
198, 387, 225, 398, 11309524, 5, 4, 274, 305, 226, 1001, 822, 45, 188, 65, 205, 274
198, 387, 261, 398, 11309524, 2, 4, 188, 305, 226, 1001, 822, 45, 188, 65, 205, 274
198, 387, 201, 459, 11309524, 4, 4, 205, 305, 226, 1001, 822, 45, 188, 65, 205, 274
198, 387, 201, 499, 11309524, 3, 4, 65, 305, 226, 1001, 822, 45, 188, 65, 205, 274
261, 398, 296, 398, 11313965, 3, 5, 45, 188, 226, 1001, 822, 372, 335, 45, 278, 395
261, 398, 373, 401, 11313965, 4, 5, 278, 188, 226, 1001, 822, 372, 335, 45, 278, 395
261, 398, 387, 401, 11313965, 2, 5, 335, 188, 226, 1001, 822, 372, 335, 45, 278, 395
261, 398, 401, 412, 11313965, 5, 5, 395, 188, 226, 1001, 822, 372, 335, 45, 278, 395
261, 398, 412, 398, 11313965, 1, 5, 372, 188, 226, 1001, 822, 372, 335, 45, 278, 395
412, 398, 457, 398, 11314407, 5, 6, 166, 372, 226, 1001, 822, 24, 53, 115, 144, 166
412, 398, 499, 398, 11314407, 1, 6, 24, 372, 226, 1001, 822, 24, 53, 115, 144, 166
412, 398, 503, 401, 11314407, 2, 6, 53, 372, 226, 1001, 822, 24, 53, 115, 144, 166
412, 398, 398, 521, 11314407, 3, 6, 115, 372, 226, 1001, 822, 24, 53, 115, 144, 166
499, 398, 503, 401, 11314848, 5, 7, 53, 24, 226, 1001, 822, 347, 144, 286, 120, 53
499, 398, 543, 401, 11314848, 2, 7, 144, 24, 226, 1001, 822, 347, 144, 286, 120, 53
499, 398, 601, 412, 11314848, 1, 7, 347, 24, 226, 1001, 822, 347, 144, 286, 120, 53
499, 398, 653, 398, 11314848, 4, 7, 120, 24, 226, 1001, 822, 347, 144, 286, 120, 53
601, 412, 601, 501, 11315289, 3, 8, 21, 347, 226, 1001, 822, 332, 85, 21, 81, 35
601, 412, 598, 503, 11315289, 2, 8, 85, 347, 226, 1001, 822, 332, 85, 21, 81, 35
601, 412, 695, 398, 11315289, 5, 8, 35, 347, 226, 1001, 822, 332, 85, 21, 81, 35
601, 412, 705, 401, 11315289, 4, 8, 81, 347, 226, 1001, 822, 332, 85, 21, 81, 35
601, 412, 598, 587, 11315290, 1, 8, 332, 347, 226, 1001, 822, 332, 85, 21, 81, 35
598, 587, 627, 598, 11315731, 5, 9, 273, 332, 226, 1001, 822, 84, 128, 4, 186, 273
598, 587, 654, 598, 11315731, 2, 9, 128, 332, 226, 1001, 822, 84, 128, 4, 186, 273
598, 587, 601, 659, 11315731, 4, 9, 186, 332, 226, 1001, 822, 84, 128, 4, 186, 273
598, 587, 601, 703, 11315731, 3, 9, 4, 332, 226, 1001, 822, 84, 128, 4, 186, 273
201, 499, 198, 554, 11317965, 3, 5, 222, 65, 226, 1001, 822, 276, 45, 222, 210, 188
201, 499, 201, 623, 11317966, 1, 5, 276, 65, 226, 1001, 822, 276, 45, 222, 210, 188
201, 499, 201, 657, 11317966, 4, 5, 210, 65, 226, 1001, 822, 276, 45, 222, 210, 188
201, 623, 201, 657, 11318407, 4, 6, 210, 276, 226, 1001, 822, 107, 246, 67, 210, 324
201, 623, 201, 706, 11318407, 3, 6, 67, 276, 226, 1001, 822, 107, 246, 67, 210, 324
201, 623, 286, 598, 11318407, 1, 6, 107, 276, 226, 1001, 822, 107, 246, 67, 210, 324
201, 623, 201, 812, 11318407, 5, 6, 324, 276, 226, 1001, 822, 107, 246, 67, 210, 324
286, 598, 300, 601, 11318848, 3, 7, 20, 107, 226, 1001, 822, 182, 162, 20, 96, 154
286, 598, 344, 601, 11318848, 1, 7, 182, 107, 226, 1001, 822, 182, 162, 20, 96, 154
286, 598, 460, 598, 11318848, 2, 7, 162, 107, 226, 1001, 822, 182, 162, 20, 96, 154
344, 601, 460, 598, 11319289, 2, 8, 162, 182, 226, 1001, 822, 96, 162, 79, 154, 16
344, 601, 495, 601, 11319290, 5, 8, 16, 182, 226, 1001, 822, 96, 162, 79, 154, 16
344, 601, 497, 598, 11319290, 1, 8, 96, 182, 226, 1001, 822, 96, 162, 79, 154, 16
497, 598, 542, 601, 11319731, 4, 9, 173, 96, 226, 1001, 822, 90, 128, 273, 173, 84
497, 598, 627, 598, 11319731, 3, 9, 273, 96, 226, 1001, 822, 90, 128, 273, 173, 84
497, 598, 654, 598, 11319731, 2, 9, 128, 96, 226, 1001, 822, 90, 128, 273, 173, 84
654, 598, 698, 598, 11320172, 4, 10, 84, 128, 226, 1001, 822, 371, 377, 251, 84, 318
