source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
20, 198, 45, 198, 10300200, 5, 1, 160, 166, 69, 801, 885, 116, 56, 32, 17, 160
20, 198, 82, 198, 10300200, 2, 1, 56, 166, 69, 801, 885, 116, 56, 32, 17, 160
20, 198, 1, 280, 10300200, 3, 1, 32, 166, 69, 801, 885, 116, 56, 32, 17, 160
20, 198, 112, 201, 10300200, 4, 1, 17, 166, 69, 801, 885, 116, 56, 32, 17, 160
20, 198, 159, 201, 10300200, 1, 1, 116, 166, 69, 801, 885, 116, 56, 32, 17, 160
159, 201, 181, 201, 10300641, 4, 2, 174, 116, 69, 801, 885, 23, 27, 119, 174, 141
159, 201, 201, 245, 10300641, 3, 2, 119, 116, 69, 801, 885, 23, 27, 119, 174, 141
159, 201, 357, 201, 10300642, 5, 2, 141, 116, 69, 801, 885, 23, 27, 119, 174, 141
1, 280, -1, 318, 10308641, 1, 2, 64, 32, 69, 801, 885, 64, 10000000, 10000000, 10000000, 10000000
-1, 318, 1, 476, 10309082, 1, 3, 43, 64, 69, 801, 885, 43, 145, 50, 10000000, 10000000
201, 245, 198, 351, 10309083, 4, 3, 137, 119, 69, 801, 885, 189, 195, 149, 137, 165
201, 245, 198, 387, 10309083, 1, 3, 189, 119, 69, 801, 885, 189, 195, 149, 137, 165
1, 476, -1, 520, 10309524, 1, 4, 50, 43, 69, 801, 885, 50, 145, 28, 10000000, 10000000
1, 476, -1, 556, 10309524, 2, 4, 145, 43, 69, 801, 885, 50, 145, 28, 10000000, 10000000
198, 387, 201, 419, 10309524, 5, 4, 186, 189, 69, 801, 885, 45, 65, 135, 149, 186
198, 387, 247, 398, 10309524, 3, 4, 135, 189, 69, 801, 885, 45, 65, 135, 149, 186
198, 387, 201, 446, 10309524, 4, 4, 149, 189, 69, 801, 885, 45, 65, 135, 149, 186
198, 387, 283, 398, 10309524, 1, 4, 45, 189, 69, 801, 885, 45, 65, 135, 149, 186
198, 387, 201, 486, 10309524, 2, 4, 65, 189, 69, 801, 885, 45, 65, 135, 149, 186
-1, 520, -1, 556, 10309965, 4, 5, 145, 50, 69, 801, 885, 121, 34, 28, 145, 192
283, 398, 314, 401, 10309965, 1, 5, 18, 45, 69, 801, 885, 18, 24, 10000000, 10000000, 10000000
-1, 520, 1, 680, 10309965, 3, 5, 28, 50, 69, 801, 885, 121, 34, 28, 145, 192
283, 398, 486, 398, 10309966, 2, 5, 24, 45, 69, 801, 885, 18, 24, 10000000, 10000000, 10000000
314, 401, 486, 398, 10310407, 1, 6, 24, 18, 69, 801, 885, 24, 104, 53, 107, 10000000
