source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 49, 201, 76, 10300200, 3, 1, 98, 123, 375, 998, 991, 199, 132, 98, 263, 60
201, 49, 198, 105, 10300200, 5, 1, 60, 123, 375, 998, 991, 199, 132, 98, 263, 60
201, 49, 198, 153, 10300200, 1, 1, 199, 123, 375, 998, 991, 199, 132, 98, 263, 60
201, 49, 198, 179, 10300200, 4, 1, 263, 123, 375, 998, 991, 199, 132, 98, 263, 60
198, 153, 201, 212, 10300869, 5, 2, 368, 199, 375, 998, 991, 23, 132, 159, 249, 368
198, 153, 201, 218, 10300869, 4, 2, 249, 199, 375, 998, 991, 23, 132, 159, 249, 368
198, 153, 201, 244, 10300869, 2, 2, 132, 199, 375, 998, 991, 23, 132, 159, 249, 368
198, 153, 201, 284, 10300869, 1, 2, 23, 199, 375, 998, 991, 23, 132, 159, 249, 368
201, 284, 198, 387, 10301539, 2, 3, 305, 23, 375, 998, 991, 363, 305, 386, 366, 311
201, 284, 198, 387, 10301539, 4, 3, 366, 23, 375, 998, 991, 363, 305, 386, 366, 311
201, 284, 198, 387, 10301539, 3, 3, 386, 23, 375, 998, 991, 363, 305, 386, 366, 311
201, 284, 201, 412, 10301539, 5, 3, 311, 23, 375, 998, 991, 363, 305, 386, 366, 311
198, 387, 219, 398, 10306208, 5, 4, 274, 305, 375, 998, 991, 45, 65, 188, 205, 274
198, 387, 248, 398, 10306208, 3, 4, 188, 305, 375, 998, 991, 45, 65, 188, 205, 274
198, 387, 201, 446, 10306208, 4, 4, 205, 305, 375, 998, 991, 45, 65, 188, 205, 274
198, 387, 201, 486, 10306208, 2, 4, 65, 305, 375, 998, 991, 45, 65, 188, 205, 274
201, 486, 198, 532, 10310877, 3, 5, 113, 65, 375, 998, 991, 276, 222, 113, 210, 45
201, 486, 198, 564, 10310877, 2, 5, 222, 65, 375, 998, 991, 276, 222, 113, 210, 45
201, 486, 283, 398, 10310877, 5, 5, 45, 65, 375, 998, 991, 276, 222, 113, 210, 45
201, 486, 201, 618, 10310877, 1, 5, 276, 65, 375, 998, 991, 276, 222, 113, 210, 45
201, 486, 201, 645, 10310877, 4, 5, 210, 65, 375, 998, 991, 276, 222, 113, 210, 45
201, 618, 201, 645, 10311546, 5, 6, 210, 276, 375, 998, 991, 107, 20, 67, 324, 210
201, 618, 201, 691, 10311547, 3, 6, 67, 276, 375, 998, 991, 107, 20, 67, 324, 210
201, 618, 273, 598, 10311547, 1, 6, 107, 276, 375, 998, 991, 107, 20, 67, 324, 210
201, 618, 201, 812, 10311547, 4, 6, 324, 276, 375, 998, 991, 107, 20, 67, 324, 210
273, 598, 312, 601, 10312216, 2, 7, 20, 107, 375, 998, 991, 182, 20, 162, 96, 154
273, 598, 356, 601, 10312216, 1, 7, 182, 107, 375, 998, 991, 182, 20, 162, 96, 154
273, 598, 447, 598, 10312216, 3, 7, 162, 107, 375, 998, 991, 182, 20, 162, 96, 154
356, 601, 401, 637, 10312885, 4, 8, 154, 182, 375, 998, 991, 96, 162, 79, 154, 16
356, 601, 447, 598, 10312885, 2, 8, 162, 182, 375, 998, 991, 96, 162, 79, 154, 16
356, 601, 484, 598, 10312885, 1, 8, 96, 182, 375, 998, 991, 96, 162, 79, 154, 16
484, 598, 509, 601, 10313554, 4, 9, 16, 96, 375, 998, 991, 128, 173, 273, 16, 186
484, 598, 553, 601, 10313555, 2, 9, 173, 96, 375, 998, 991, 128, 173, 273, 16, 186
484, 598, 620, 598, 10313555, 3, 9, 273, 96, 375, 998, 991, 128, 173, 273, 16, 186
484, 598, 642, 598, 10313555, 1, 9, 128, 96, 375, 998, 991, 128, 173, 273, 16, 186
642, 598, 685, 598, 10314224, 5, 10, 84, 128, 375, 998, 991, 371, 377, 318, 277, 84
642, 598, 787, 601, 10314224, 3, 10, 318, 128, 375, 998, 991, 371, 377, 318, 277, 84
