source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 48, 201, 76, 10300200, 2, 1, 98, 110, 191, 1001, 812, 143, 98, 60, 7, 119
201, 48, 198, 105, 10300200, 3, 1, 60, 110, 191, 1001, 812, 143, 98, 60, 7, 119
201, 48, 198, 154, 10300200, 1, 1, 143, 110, 191, 1001, 812, 143, 98, 60, 7, 119
201, 48, 201, 245, 10300200, 5, 1, 119, 110, 191, 1001, 812, 143, 98, 60, 7, 119
198, 154, 201, 245, 10300581, 2, 2, 119, 143, 191, 1001, 812, 23, 119, 27, 165, 135
198, 154, 201, 285, 10300581, 1, 2, 23, 143, 191, 1001, 812, 23, 119, 27, 165, 135
201, 285, 198, 315, 10300962, 5, 3, 13, 23, 191, 1001, 812, 189, 195, 165, 137, 13
201, 285, 198, 351, 10300963, 4, 3, 137, 23, 191, 1001, 812, 189, 195, 165, 137, 13
201, 285, 198, 379, 10300963, 3, 3, 165, 23, 191, 1001, 812, 189, 195, 165, 137, 13
201, 285, 198, 387, 10300963, 1, 3, 189, 23, 191, 1001, 812, 189, 195, 165, 137, 13
201, 285, 201, 412, 10300963, 2, 3, 195, 23, 191, 1001, 812, 189, 195, 165, 137, 13
198, 387, 201, 418, 10301344, 5, 4, 186, 189, 191, 1001, 812, 45, 135, 65, 149, 186
198, 387, 247, 398, 10301344, 2, 4, 135, 189, 191, 1001, 812, 45, 135, 65, 149, 186
198, 387, 201, 446, 10301344, 4, 4, 149, 189, 191, 1001, 812, 45, 135, 65, 149, 186
198, 387, 201, 485, 10301344, 3, 4, 65, 189, 191, 1001, 812, 45, 135, 65, 149, 186
247, 398, 283, 398, 10305725, 2, 5, 45, 135, 191, 1001, 812, 18, 45, 10000000, 10000000, 10000000
247, 398, 314, 401, 10305725, 1, 5, 18, 135, 191, 1001, 812, 18, 45, 10000000, 10000000, 10000000
314, 401, 485, 398, 10306107, 1, 6, 24, 18, 191, 1001, 812, 24, 104, 53, 107, 10000000
485, 398, 514, 401, 10306488, 1, 7, 53, 24, 191, 1001, 812, 53, 131, 35, 107, 21
485, 398, 553, 401, 10306488, 2, 7, 131, 24, 191, 1001, 812, 53, 131, 35, 107, 21
514, 401, 553, 401, 10306869, 4, 8, 131, 53, 191, 1001, 812, 35, 107, 21, 131, 150
201, 485, 201, 645, 10309725, 2, 5, 154, 65, 191, 1001, 812, 45, 154, 135, 10000000, 10000000
201, 645, 201, 689, 10314107, 1, 6, 67, 154, 191, 1001, 812, 67, 10, 136, 182, 10000000
201, 645, 198, 710, 10314107, 2, 6, 10, 154, 191, 1001, 812, 67, 10, 136, 182, 10000000
201, 689, 201, 820, 10314488, 4, 7, 182, 67, 191, 1001, 812, 123, 136, 55, 182, 10000000
201, 689, 201, 845, 10314488, 2, 7, 136, 67, 191, 1001, 812, 123, 136, 55, 182, 10000000
201, 845, 201, 820, 10318869, 3, 8, 182, 136, 191, 1001, 812, 3, 123, 182, 10000000, 10000000
201, 845, 278, 798, 10318869, 1, 8, 3, 136, 191, 1001, 812, 3, 123, 182, 10000000, 10000000
553, 401, 644, 398, 10319250, 2, 9, 107, 131, 191, 1001, 812, 35, 107, 21, 111, 4
553, 401, 682, 398, 10319250, 1, 9, 35, 131, 191, 1001, 812, 35, 107, 21, 111, 4
278, 798, 318, 801, 10319251, 2, 9, 95, 3, 191, 1001, 812, 159, 95, 188, 197, 163
278, 798, 354, 801, 10319251, 1, 9, 159, 3, 191, 1001, 812, 159, 95, 188, 197, 163
278, 798, 381, 801, 10319251, 5, 9, 163, 3, 191, 1001, 812, 159, 95, 188, 197, 163
278, 798, 387, 801, 10319251, 3, 9, 188, 3, 191, 1001, 812, 159, 95, 188, 197, 163
278, 798, 387, 801, 10319251, 4, 9, 197, 3, 191, 1001, 812, 159, 95, 188, 197, 163
682, 398, 718, 401, 10319631, 5, 10, 81, 35, 191, 1001, 812, 190, 170, 126, 111, 81
682, 398, 757, 401, 10319631, 4, 10, 111, 35, 191, 1001, 812, 190, 170, 126, 111, 81
682, 398, 779, 401, 10319632, 2, 10, 170, 35, 191, 1001, 812, 190, 170, 126, 111, 81
682, 398, 787, 401, 10319632, 1, 10, 190, 35, 191, 1001, 812, 190, 170, 126, 111, 81
354, 801, 387, 801, 10319632, 5, 10, 188, 159, 191, 1001, 812, 82, 33, 31, 197, 188
354, 801, 387, 801, 10319632, 4, 10, 197, 159, 191, 1001, 812, 82, 33, 31, 197, 188
354, 801, 483, 798, 10319632, 1, 10, 82, 159, 191, 1001, 812, 82, 33, 31, 197, 188
787, 401, 841, 398, 10320013, 4, 11, 126, 190, 191, 1001, 812, 87, 114, 93, 126, 133
787, 401, 798, 517, 10320013, 1, 11, 87, 190, 191, 1001, 812, 87, 114, 93, 126, 133
787, 401, 798, 552, 10320013, 5, 11, 133, 190, 191, 1001, 812, 87, 114, 93, 126, 133
483, 798, 521, 801, 10320013, 3, 11, 33, 82, 191, 1001, 812, 138, 128, 33, 176, 6
483, 798, 550, 801, 10320013, 2, 11, 128, 82, 191, 1001, 812, 138, 128, 33, 176, 6
483, 798, 619, 798, 10320014, 4, 11, 176, 82, 191, 1001, 812, 138, 128, 33, 176, 6
483, 798, 648, 798, 10320014, 1, 11, 138, 82, 191, 1001, 812, 138, 128, 33, 176, 6
483, 798, 685, 798, 10320014, 5, 11, 6, 82, 191, 1001, 812, 138, 128, 33, 176, 6
798, 517, 798, 552, 10320394, 4, 12, 133, 87, 191, 1001, 812, 94, 118, 9, 133, 130
798, 517, 801, 648, 10320394, 2, 12, 118, 87, 191, 1001, 812, 94, 118, 9, 133, 130
798, 517, 801, 678, 10320395, 1, 12, 94, 87, 191, 1001, 812, 94, 118, 9, 133, 130
648, 798, 685, 798, 10320395, 2, 12, 6, 138, 191, 1001, 812, 155, 6, 184, 120, 10000000
801, 678, 798, 720, 10320776, 2, 13, 37, 94, 191, 1001, 812, 69, 37, 184, 120, 10000000
801, 678, 801, 822, 10320776, 3, 13, 184, 94, 191, 1001, 812, 69, 37, 184, 120, 10000000
685, 798, 844, 798, 10324776, 2, 13, 155, 6, 191, 1001, 812, 184, 155, 120, 10000000, 10000000
798, 720, 844, 798, 10325157, 4, 14, 155, 37, 191, 1001, 812, 184, 120, 57, 155, 69
