source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
-1, 116, 1, 280, 10300200, 1, 1, 32, 29, 147, 1001, 829, 32, 166, 56, 160, 64
1, 280, -1, 318, 10300618, 1, 2, 64, 32, 147, 1001, 829, 64, 56, 10000000, 10000000, 10000000
-1, 318, 1, 476, 10301037, 1, 3, 43, 64, 147, 1001, 829, 43, 145, 50, 10000000, 10000000
1, 476, -1, 520, 10301455, 1, 4, 50, 43, 147, 1001, 829, 50, 145, 28, 10000000, 10000000
1, 476, -1, 556, 10301455, 2, 4, 145, 43, 147, 1001, 829, 50, 145, 28, 10000000, 10000000
-1, 520, -1, 556, 10301873, 4, 5, 145, 50, 147, 1001, 829, 34, 121, 28, 145, 192
-1, 520, 1, 680, 10301873, 3, 5, 28, 50, 147, 1001, 829, 34, 121, 28, 145, 192
1, 680, -1, 717, 10310292, 5, 6, 2, 28, 147, 1001, 829, 34, 121, 129, 178, 2
1, 680, -1, 780, 10310292, 4, 6, 178, 28, 147, 1001, 829, 34, 121, 129, 178, 2
1, 680, 1, 850, 10310292, 3, 6, 129, 28, 147, 1001, 829, 34, 121, 129, 178, 2
1, 850, 12, 798, 10318710, 5, 7, 192, 129, 147, 1001, 829, 152, 77, 169, 198, 192
1, 850, 12, 798, 10318710, 4, 7, 198, 129, 147, 1001, 829, 152, 77, 169, 198, 192
12, 798, 19, 798, 10331128, 5, 8, 169, 198, 147, 1001, 829, 68, 77, 152, 182, 169
12, 798, 40, 798, 10331128, 3, 8, 152, 198, 147, 1001, 829, 68, 77, 152, 182, 169
12, 798, 86, 798, 10331128, 2, 8, 77, 198, 147, 1001, 829, 68, 77, 152, 182, 169
12, 798, 108, 801, 10331128, 1, 8, 68, 198, 147, 1001, 829, 68, 77, 152, 182, 169
108, 801, 245, 798, 10331547, 3, 9, 123, 68, 147, 1001, 829, 3, 182, 123, 136, 55
245, 798, 278, 798, 10339965, 5, 10, 3, 123, 147, 1001, 829, 163, 188, 159, 197, 3
245, 798, 354, 801, 10339965, 3, 10, 159, 123, 147, 1001, 829, 163, 188, 159, 197, 3
245, 798, 387, 801, 10339965, 4, 10, 197, 123, 147, 1001, 829, 163, 188, 159, 197, 3
354, 801, 387, 801, 10348383, 5, 11, 188, 159, 147, 1001, 829, 82, 33, 31, 197, 188
354, 801, 387, 801, 10348383, 4, 11, 197, 159, 147, 1001, 829, 82, 33, 31, 197, 188
354, 801, 483, 798, 10348384, 1, 11, 82, 159, 147, 1001, 829, 82, 33, 31, 197, 188
483, 798, 520, 801, 10348802, 3, 12, 33, 82, 147, 1001, 829, 138, 128, 33, 176, 6
483, 798, 550, 801, 10348802, 2, 12, 128, 82, 147, 1001, 829, 138, 128, 33, 176, 6
483, 798, 619, 798, 10348802, 4, 12, 176, 82, 147, 1001, 829, 138, 128, 33, 176, 6
483, 798, 649, 798, 10348802, 1, 12, 138, 82, 147, 1001, 829, 138, 128, 33, 176, 6
649, 798, 686, 798, 10349220, 2, 13, 6, 138, 147, 1001, 829, 155, 6, 184, 120, 10000000
649, 798, 844, 798, 10349221, 1, 13, 155, 138, 147, 1001, 829, 155, 6, 184, 120, 10000000
844, 798, 893, 798, 10349639, 1, 14, 57, 155, 147, 1001, 829, 57, 140, 51, 191, 10000000
844, 798, 921, 801, 10349639, 3, 14, 51, 155, 147, 1001, 829, 57, 140, 51, 191, 10000000
844, 798, 960, 801, 10349639, 2, 14, 140, 155, 147, 1001, 829, 57, 140, 51, 191, 10000000
893, 798, 921, 801, 10350057, 3, 15, 51, 57, 147, 1001, 829, 191, 140, 51, 162, 147
893, 798, 960, 801, 10350057, 2, 15, 140, 57, 147, 1001, 829, 191, 140, 51, 162, 147
893, 798, 1001, 812, 10350057, 1, 15, 191, 57, 147, 1001, 829, 191, 140, 51, 162, 147
1001, 812, 1001, 818, 10350475, 2, 16, 162, 191, 147, 1001, 829, 147, 162, 10000000, 10000000, 10000000
1001, 812, 1001, 841, 10350476, 147, 16, 147, 191, 147, 1001, 829, 147, 162, 10000000, 10000000, 10000000
201, 257, 201, 298, 11300200, 4, 1, 23, 119, 1, 914, 1001, 189, 137, 165, 23, 149
201, 257, 198, 338, 11300200, 2, 1, 137, 119, 1, 914, 1001, 189, 137, 165, 23, 149
201, 257, 198, 371, 11300200, 3, 1, 165, 119, 1, 914, 1001, 189, 137, 165, 23, 149
201, 257, 198, 387, 11300200, 1, 1, 189, 119, 1, 914, 1001, 189, 137, 165, 23, 149
201, 257, 201, 459, 11300200, 5, 1, 149, 119, 1, 914, 1001, 189, 137, 165, 23, 149
198, 387, 201, 425, 11300618, 5, 2, 186, 189, 1, 914, 1001, 45, 65, 135, 149, 186
198, 387, 259, 398, 11300618, 3, 2, 135, 189, 1, 914, 1001, 45, 65, 135, 149, 186
198, 387, 201, 459, 11300618, 4, 2, 149, 189, 1, 914, 1001, 45, 65, 135, 149, 186
198, 387, 201, 499, 11300618, 2, 2, 65, 189, 1, 914, 1001, 45, 65, 135, 149, 186
201, 499, 201, 658, 11305037, 1, 3, 154, 65, 1, 914, 1001, 154, 45, 10000000, 10000000, 10000000
201, 658, 198, 696, 11305455, 2, 4, 10, 154, 1, 914, 1001, 67, 10, 136, 182, 10000000
201, 658, 201, 704, 11305455, 1, 4, 67, 154, 1, 914, 1001, 67, 10, 136, 182, 10000000
201, 704, 201, 826, 11305873, 1, 5, 182, 67, 1, 914, 1001, 182, 123, 136, 55, 10000000
