source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 47, -1, 151, 10300200, 5, 1, 159, 154, 51, 924, 801, 144, 247, 243, 32, 159
-1, 151, 1, 248, 10316649, 2, 2, 170, 159, 51, 924, 801, 32, 170, 56, 207, 197
-1, 151, 1, 281, 10316649, 1, 2, 32, 159, 51, 924, 801, 32, 170, 56, 207, 197
1, 281, -1, 317, 10317098, 2, 3, 64, 32, 51, 924, 801, 168, 64, 56, 43, 10000000
1, 281, -1, 358, 10317099, 1, 3, 168, 32, 51, 924, 801, 168, 64, 56, 43, 10000000
1, 281, 1, 476, 10317099, 4, 3, 43, 32, 51, 924, 801, 168, 64, 56, 43, 10000000
-1, 358, 1, 476, 10317548, 2, 4, 43, 168, 51, 924, 801, 245, 43, 110, 50, 10000000
1, 476, -1, 519, 10321997, 5, 5, 50, 43, 51, 924, 801, 283, 236, 157, 110, 50
1, 476, 1, 612, 10321997, 1, 5, 283, 43, 51, 924, 801, 283, 236, 157, 110, 50
1, 476, 1, 649, 10321998, 3, 5, 157, 43, 51, 924, 801, 283, 236, 157, 110, 50
1, 612, 19, 598, 10322446, 4, 6, 236, 283, 51, 924, 801, 34, 128, 2, 236, 28
1, 612, 44, 598, 10322447, 2, 6, 128, 283, 51, 924, 801, 34, 128, 2, 236, 28
1, 612, 1, 682, 10322447, 5, 6, 28, 283, 51, 924, 801, 34, 128, 2, 236, 28
1, 612, 79, 598, 10322447, 1, 6, 34, 283, 51, 924, 801, 34, 128, 2, 236, 28
79, 598, 112, 601, 10322896, 1, 7, 103, 34, 51, 924, 801, 103, 107, 67, 10000000, 10000000
79, 598, 271, 598, 10322896, 2, 7, 107, 34, 51, 924, 801, 103, 107, 67, 10000000, 10000000
271, 598, 315, 601, 10327345, 1, 8, 20, 107, 51, 924, 801, 20, 148, 156, 79, 10000000
271, 598, 447, 598, 10327346, 3, 8, 156, 107, 51, 924, 801, 20, 148, 156, 79, 10000000
315, 601, 447, 598, 10327795, 2, 9, 156, 20, 51, 924, 801, 96, 156, 79, 148, 167
315, 601, 484, 598, 10327795, 1, 9, 96, 20, 51, 924, 801, 96, 156, 79, 148, 167
484, 598, 509, 601, 10328244, 3, 10, 16, 96, 51, 924, 801, 250, 167, 16, 122, 84
484, 598, 550, 601, 10328244, 2, 10, 167, 96, 51, 924, 801, 250, 167, 16, 122, 84
484, 598, 620, 598, 10328244, 1, 10, 250, 96, 51, 924, 801, 250, 167, 16, 122, 84
620, 598, 642, 598, 10328694, 4, 11, 122, 250, 51, 924, 801, 84, 137, 4, 122, 90
620, 598, 685, 598, 10328694, 1, 11, 84, 250, 51, 924, 801, 84, 137, 4, 122, 90
620, 598, 713, 601, 10328694, 5, 11, 90, 250, 51, 924, 801, 84, 137, 4, 122, 90
