source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 285, 198, 315, 10300200, 3, 1, 13, 23, 74, 798, 936, 165, 189, 13, 137, 149
201, 285, 198, 351, 10300200, 4, 1, 137, 23, 74, 798, 936, 165, 189, 13, 137, 149
201, 285, 198, 379, 10300200, 1, 1, 165, 23, 74, 798, 936, 165, 189, 13, 137, 149
201, 285, 198, 387, 10300200, 2, 1, 189, 23, 74, 798, 936, 165, 189, 13, 137, 149
201, 285, 201, 446, 10300200, 5, 1, 149, 23, 74, 798, 936, 165, 189, 13, 137, 149
198, 379, 201, 418, 10300606, 5, 2, 186, 165, 74, 798, 936, 65, 135, 149, 45, 186
198, 379, 201, 446, 10300606, 3, 2, 149, 165, 74, 798, 936, 65, 135, 149, 45, 186
198, 379, 201, 485, 10300606, 1, 2, 65, 165, 74, 798, 936, 65, 135, 149, 45, 186
201, 485, 283, 398, 10301013, 2, 3, 45, 65, 74, 798, 936, 154, 45, 10000000, 10000000, 10000000
201, 485, 201, 645, 10301013, 1, 3, 154, 65, 74, 798, 936, 154, 45, 10000000, 10000000, 10000000
201, 645, 201, 689, 10301419, 1, 4, 67, 154, 74, 798, 936, 67, 10, 136, 182, 10000000
201, 645, 198, 710, 10301419, 2, 4, 10, 154, 74, 798, 936, 67, 10, 136, 182, 10000000
201, 645, 201, 819, 10301419, 4, 4, 182, 154, 74, 798, 936, 67, 10, 136, 182, 10000000
201, 689, 198, 710, 10301825, 5, 5, 10, 67, 74, 798, 936, 123, 136, 55, 182, 10
201, 689, 201, 819, 10301825, 4, 5, 182, 67, 74, 798, 936, 123, 136, 55, 182, 10
201, 689, 201, 845, 10301825, 2, 5, 136, 67, 74, 798, 936, 123, 136, 55, 182, 10
283, 398, 314, 401, 10305419, 1, 4, 18, 45, 74, 798, 936, 18, 24, 10000000, 10000000, 10000000
314, 401, 485, 398, 10305825, 1, 5, 24, 18, 74, 798, 936, 24, 104, 53, 107, 10000000
