source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
181, 201, 201, 244, 10300200, 4, 1, 126, 215, 36, 723, 1001, 23, 178, 27, 126, 153
181, 201, 241, 198, 10300200, 5, 1, 153, 215, 36, 723, 1001, 23, 178, 27, 126, 153
181, 201, 201, 284, 10300200, 1, 1, 23, 215, 36, 723, 1001, 23, 178, 27, 126, 153
181, 201, 278, 198, 10300200, 3, 1, 27, 215, 36, 723, 1001, 23, 178, 27, 126, 153
201, 284, 198, 315, 10300692, 3, 2, 13, 23, 36, 723, 1001, 259, 174, 13, 254, 206
201, 284, 198, 351, 10300692, 2, 2, 174, 23, 36, 723, 1001, 259, 174, 13, 254, 206
201, 284, 198, 379, 10300692, 5, 2, 206, 23, 36, 723, 1001, 259, 174, 13, 254, 206
201, 284, 198, 387, 10300692, 1, 2, 259, 23, 36, 723, 1001, 259, 174, 13, 254, 206
201, 284, 201, 418, 10300692, 4, 2, 254, 23, 36, 723, 1001, 259, 174, 13, 254, 206
198, 387, 201, 418, 10301184, 5, 3, 254, 259, 36, 723, 1001, 65, 45, 186, 172, 254
198, 387, 247, 398, 10301184, 4, 3, 172, 259, 36, 723, 1001, 65, 45, 186, 172, 254
198, 387, 201, 446, 10301184, 3, 3, 186, 259, 36, 723, 1001, 65, 45, 186, 172, 254
198, 387, 282, 398, 10301184, 2, 3, 45, 259, 36, 723, 1001, 65, 45, 186, 172, 254
198, 387, 201, 485, 10301184, 1, 3, 65, 259, 36, 723, 1001, 65, 45, 186, 172, 254
201, 485, 201, 646, 10301677, 2, 4, 191, 65, 36, 723, 1001, 67, 191, 10000000, 10000000, 10000000
282, 398, 312, 401, 10305677, 4, 4, 18, 45, 36, 723, 1001, 160, 162, 255, 18, 65
282, 398, 354, 401, 10305677, 2, 4, 162, 45, 36, 723, 1001, 160, 162, 255, 18, 65
282, 398, 401, 415, 10305677, 3, 4, 255, 45, 36, 723, 1001, 160, 162, 255, 18, 65
282, 398, 444, 398, 10305677, 1, 4, 160, 45, 36, 723, 1001, 160, 162, 255, 18, 65
444, 398, 486, 398, 10306169, 3, 5, 24, 160, 36, 723, 1001, 138, 104, 24, 53, 198
201, 646, 201, 690, 10306169, 2, 5, 67, 191, 36, 723, 1001, 279, 67, 107, 10, 10000000
444, 398, 516, 401, 10306169, 4, 5, 53, 160, 36, 723, 1001, 138, 104, 24, 53, 198
201, 646, 198, 713, 10306169, 4, 5, 10, 191, 36, 723, 1001, 279, 67, 107, 10, 10000000
444, 398, 555, 401, 10306169, 1, 5, 138, 160, 36, 723, 1001, 138, 104, 24, 53, 198
555, 401, 644, 398, 10306662, 4, 6, 114, 138, 36, 723, 1001, 21, 211, 35, 114, 81
555, 401, 682, 398, 10306662, 3, 6, 35, 138, 36, 723, 1001, 21, 211, 35, 114, 81
278, 198, 380, 201, 10308692, 5, 2, 218, 27, 36, 723, 1001, 221, 264, 23, 292, 218
278, 198, 387, 201, 10308692, 2, 2, 264, 27, 36, 723, 1001, 221, 264, 23, 292, 218
278, 198, 412, 198, 10308692, 4, 2, 292, 27, 36, 723, 1001, 221, 264, 23, 292, 218
278, 198, 418, 198, 10308692, 1, 2, 221, 27, 36, 723, 1001, 221, 264, 23, 292, 218
418, 198, 448, 198, 10309184, 4, 3, 112, 221, 36, 723, 1001, 266, 41, 88, 112, 216
418, 198, 495, 198, 10309185, 3, 3, 88, 221, 36, 723, 1001, 266, 41, 88, 112, 216
418, 198, 581, 201, 10309185, 5, 3, 216, 221, 36, 723, 1001, 266, 41, 88, 112, 216
201, 690, 198, 713, 10310661, 2, 6, 10, 67, 36, 723, 1001, 223, 10, 55, 173, 279
201, 690, 201, 812, 10310662, 5, 6, 279, 67, 36, 723, 1001, 223, 10, 55, 173, 279
201, 690, 201, 819, 10310662, 1, 6, 223, 67, 36, 723, 1001, 223, 10, 55, 173, 279
201, 690, 201, 845, 10310662, 4, 6, 173, 67, 36, 723, 1001, 223, 10, 55, 173, 279
201, 819, 220, 798, 10311154, 5, 7, 248, 223, 36, 723, 1001, 95, 3, 130, 55, 248
201, 819, 248, 798, 10311154, 3, 7, 130, 223, 36, 723, 1001, 95, 3, 130, 55, 248
201, 819, 201, 880, 10311154, 4, 7, 55, 223, 36, 723, 1001, 95, 3, 130, 55, 248
201, 819, 275, 798, 10311154, 2, 7, 3, 223, 36, 723, 1001, 95, 3, 130, 55, 248
682, 398, 718, 401, 10315154, 3, 7, 81, 35, 36, 723, 1001, 260, 21, 81, 118, 211
682, 398, 758, 401, 10315154, 4, 7, 118, 35, 36, 723, 1001, 260, 21, 81, 118, 211
682, 398, 780, 401, 10315154, 5, 7, 211, 35, 36, 723, 1001, 260, 21, 81, 118, 211
682, 398, 787, 401, 10315154, 1, 7, 260, 35, 36, 723, 1001, 260, 21, 81, 118, 211
275, 798, 318, 801, 10315646, 5, 8, 95, 3, 36, 723, 1001, 288, 204, 258, 196, 95
275, 798, 354, 801, 10315646, 4, 8, 196, 3, 36, 723, 1001, 288, 204, 258, 196, 95
787, 401, 780, 401, 10315646, 5, 8, 211, 260, 36, 723, 1001, 87, 81, 140, 118, 211
275, 798, 381, 801, 10315646, 2, 8, 204, 3, 36, 723, 1001, 288, 204, 258, 196, 95
787, 401, 758, 401, 10315646, 4, 8, 118, 260, 36, 723, 1001, 87, 81, 140, 118, 211
275, 798, 387, 801, 10315646, 3, 8, 258, 3, 36, 723, 1001, 288, 204, 258, 196, 95
275, 798, 387, 801, 10315646, 1, 8, 288, 3, 36, 723, 1001, 288, 204, 258, 196, 95
787, 401, 718, 401, 10315646, 2, 8, 81, 260, 36, 723, 1001, 87, 81, 140, 118, 211
787, 401, 798, 517, 10315646, 1, 8, 87, 260, 36, 723, 1001, 87, 81, 140, 118, 211
787, 401, 798, 552, 10315647, 3, 8, 140, 260, 36, 723, 1001, 87, 81, 140, 118, 211
387, 801, 401, 882, 10316138, 3, 9, 31, 288, 36, 723, 1001, 294, 82, 31, 33, 52
387, 801, 483, 798, 10316139, 2, 9, 82, 288, 36, 723, 1001, 294, 82, 31, 33, 52
