source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 18, 201, 49, 10300200, 4, 1, 123, 235, 301, 812, 798, 199, 98, 7, 123, 170
201, 18, 248, -1, 10300200, 5, 1, 170, 235, 301, 812, 798, 199, 98, 7, 123, 170
201, 18, 201, 76, 10300200, 2, 1, 98, 235, 301, 812, 798, 199, 98, 7, 123, 170
201, 18, 198, 153, 10300200, 1, 1, 199, 235, 301, 812, 798, 199, 98, 7, 123, 170
198, 153, 201, 212, 10300805, 5, 2, 368, 199, 301, 812, 798, 23, 132, 159, 249, 368
198, 153, 201, 218, 10300805, 4, 2, 249, 199, 301, 812, 798, 23, 132, 159, 249, 368
198, 153, 201, 244, 10300805, 2, 2, 132, 199, 301, 812, 798, 23, 132, 159, 249, 368
198, 153, 201, 284, 10300805, 1, 2, 23, 199, 301, 812, 798, 23, 132, 159, 249, 368
201, 284, 198, 387, 10301411, 2, 3, 305, 23, 301, 812, 798, 363, 305, 386, 366, 311
201, 284, 198, 387, 10301411, 4, 3, 366, 23, 301, 812, 798, 363, 305, 386, 366, 311
201, 284, 198, 387, 10301411, 3, 3, 386, 23, 301, 812, 798, 363, 305, 386, 366, 311
201, 284, 201, 412, 10301411, 5, 3, 311, 23, 301, 812, 798, 363, 305, 386, 366, 311
198, 387, 219, 398, 10306016, 5, 4, 274, 305, 301, 812, 798, 45, 65, 188, 205, 274
198, 387, 248, 398, 10306016, 3, 4, 188, 305, 301, 812, 798, 45, 65, 188, 205, 274
198, 387, 201, 446, 10306016, 4, 4, 205, 305, 301, 812, 798, 45, 65, 188, 205, 274
198, 387, 283, 398, 10306016, 1, 4, 45, 305, 301, 812, 798, 45, 65, 188, 205, 274
198, 387, 201, 486, 10306016, 2, 4, 65, 305, 301, 812, 798, 45, 65, 188, 205, 274
283, 398, 379, 401, 10306621, 4, 5, 278, 45, 301, 812, 798, 381, 395, 300, 278, 339
283, 398, 401, 412, 10306621, 1, 5, 381, 45, 301, 812, 798, 381, 395, 300, 278, 339
283, 398, 401, 412, 10306621, 2, 5, 395, 45, 301, 812, 798, 381, 395, 300, 278, 339
283, 398, 401, 415, 10306621, 3, 5, 300, 45, 301, 812, 798, 381, 395, 300, 278, 339
283, 398, 412, 398, 10306621, 5, 5, 339, 45, 301, 812, 798, 381, 395, 300, 278, 339
401, 412, 401, 415, 10307226, 1, 6, 300, 381, 301, 812, 798, 300, 24, 115, 104, 166
401, 412, 445, 398, 10307227, 5, 6, 166, 381, 301, 812, 798, 300, 24, 115, 104, 166
401, 412, 401, 467, 10307227, 4, 6, 104, 381, 301, 812, 798, 300, 24, 115, 104, 166
401, 412, 485, 398, 10307227, 2, 6, 24, 381, 301, 812, 798, 300, 24, 115, 104, 166
401, 412, 398, 533, 10307227, 3, 6, 115, 381, 301, 812, 798, 300, 24, 115, 104, 166
401, 415, 401, 431, 10307831, 5, 7, 217, 300, 301, 812, 798, 24, 104, 115, 166, 217
401, 415, 445, 398, 10307832, 4, 7, 166, 300, 301, 812, 798, 24, 104, 115, 166, 217
401, 415, 401, 467, 10307832, 2, 7, 104, 300, 301, 812, 798, 24, 104, 115, 166, 217
401, 415, 485, 398, 10307832, 1, 7, 24, 300, 301, 812, 798, 24, 104, 115, 166, 217
401, 415, 398, 533, 10307832, 3, 7, 115, 300, 301, 812, 798, 24, 104, 115, 166, 217
485, 398, 516, 401, 10308437, 4, 8, 53, 24, 301, 812, 798, 144, 286, 120, 53, 347
