source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
77, -1, 106, 1, 10300200, 3, 1, 38, 8, 140, 971, 801, 29, 32, 38, 171, 7
106, 1, 278, -1, 10308575, 1, 2, 7, 38, 140, 971, 801, 7, 171, 110, 98, 62
278, -1, 320, 1, 10308950, 1, 3, 62, 7, 140, 971, 801, 62, 98, 5, 10000000, 10000000
320, 1, 401, 76, 10309326, 1, 4, 48, 62, 140, 971, 801, 48, 5, 100, 125, 10000000
401, 76, 398, 114, 10309701, 1, 5, 100, 48, 140, 971, 801, 100, 125, 10000000, 10000000, 10000000
401, 76, 398, 156, 10309701, 2, 5, 125, 48, 140, 971, 801, 100, 125, 10000000, 10000000, 10000000
398, 114, 398, 156, 10310076, 5, 6, 125, 100, 140, 971, 801, 194, 41, 177, 180, 125
398, 114, 387, 201, 10310076, 1, 6, 194, 100, 140, 971, 801, 194, 41, 177, 180, 125
398, 114, 379, 201, 10310076, 3, 6, 177, 100, 140, 971, 801, 194, 41, 177, 180, 125
387, 201, 418, 198, 10310451, 5, 7, 180, 194, 140, 971, 801, 104, 41, 88, 105, 180
387, 201, 448, 198, 10310451, 4, 7, 105, 194, 140, 971, 801, 104, 41, 88, 105, 180
387, 201, 401, 287, 10310451, 2, 7, 41, 194, 140, 971, 801, 104, 41, 88, 105, 180
387, 201, 495, 198, 10310451, 3, 7, 88, 194, 140, 971, 801, 104, 41, 88, 105, 180
387, 201, 398, 346, 10310452, 1, 7, 104, 194, 140, 971, 801, 104, 41, 88, 105, 180
398, 346, 486, 398, 10310827, 1, 8, 24, 104, 140, 971, 801, 24, 96, 10000000, 10000000, 10000000
486, 398, 514, 401, 10311202, 1, 9, 53, 24, 140, 971, 801, 53, 131, 35, 107, 21
486, 398, 553, 401, 10311202, 2, 9, 131, 24, 140, 971, 801, 53, 131, 35, 107, 21
486, 398, 644, 398, 10311202, 4, 9, 107, 24, 140, 971, 801, 53, 131, 35, 107, 21
514, 401, 553, 401, 10311577, 4, 10, 131, 53, 140, 971, 801, 35, 107, 21, 131, 150
514, 401, 644, 398, 10311577, 2, 10, 107, 53, 140, 971, 801, 35, 107, 21, 131, 150
514, 401, 682, 398, 10311578, 1, 10, 35, 53, 140, 971, 801, 35, 107, 21, 131, 150
682, 398, 718, 401, 10311953, 5, 11, 81, 35, 140, 971, 801, 190, 170, 126, 111, 81
682, 398, 758, 401, 10311953, 4, 11, 111, 35, 140, 971, 801, 190, 170, 126, 111, 81
682, 398, 780, 401, 10311953, 2, 11, 170, 35, 140, 971, 801, 190, 170, 126, 111, 81
682, 398, 787, 401, 10311953, 1, 11, 190, 35, 140, 971, 801, 190, 170, 126, 111, 81
682, 398, 841, 398, 10311953, 3, 11, 126, 35, 140, 971, 801, 190, 170, 126, 111, 81
787, 401, 841, 398, 10312328, 4, 12, 126, 190, 140, 971, 801, 87, 114, 93, 126, 133
787, 401, 883, 398, 10312328, 3, 12, 93, 190, 140, 971, 801, 87, 114, 93, 126, 133
495, 198, 553, 201, 10318827, 4, 8, 109, 88, 140, 971, 801, 196, 175, 102, 109, 124
495, 198, 581, 201, 10318827, 2, 8, 175, 88, 140, 971, 801, 196, 175, 102, 109, 124
495, 198, 587, 201, 10318827, 1, 8, 196, 88, 140, 971, 801, 196, 175, 102, 109, 124
495, 198, 680, 198, 10318827, 3, 8, 102, 88, 140, 971, 801, 196, 175, 102, 109, 124
587, 201, 680, 198, 10319202, 4, 9, 102, 196, 140, 971, 801, 168, 106, 150, 102, 47
587, 201, 598, 316, 10319202, 5, 9, 47, 196, 140, 971, 801, 168, 106, 150, 102, 47
587, 201, 598, 359, 10319202, 3, 9, 150, 196, 140, 971, 801, 168, 106, 150, 102, 47
883, 398, 920, 401, 10320703, 1, 13, 76, 93, 140, 971, 801, 76, 181, 25, 10000000, 10000000
920, 401, 1001, 419, 10321079, 3, 14, 181, 76, 140, 971, 801, 114, 25, 181, 10000000, 10000000
598, 359, 601, 486, 10327578, 1, 10, 21, 150, 140, 971, 801, 21, 107, 35, 85, 179
601, 486, 598, 515, 10327953, 4, 11, 85, 21, 140, 971, 801, 115, 179, 117, 85, 4
601, 486, 598, 551, 10327953, 3, 11, 117, 21, 140, 971, 801, 115, 179, 117, 85, 4
601, 486, 598, 580, 10327953, 2, 11, 179, 21, 140, 971, 801, 115, 179, 117, 85, 4
1001, 419, 1001, 448, 10329454, 5, 15, 114, 181, 140, 971, 801, 164, 25, 72, 132, 114
