source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 18, 201, 49, 10300200, 5, 1, 117, 212, 225, 801, 814, 180, 240, 98, 7, 117
201, 18, 201, 76, 10300200, 3, 1, 98, 212, 225, 801, 814, 180, 240, 98, 7, 117
201, 18, 198, 153, 10300200, 1, 1, 180, 212, 225, 801, 814, 180, 240, 98, 7, 117
198, 153, 201, 244, 10300696, 4, 2, 126, 180, 225, 801, 814, 174, 13, 23, 126, 153
198, 153, 198, 315, 10300696, 2, 2, 13, 180, 225, 801, 814, 174, 13, 23, 126, 153
198, 153, 198, 351, 10300697, 1, 2, 174, 180, 225, 801, 814, 174, 13, 23, 126, 153
198, 351, 219, 398, 10301193, 4, 3, 251, 174, 225, 801, 814, 65, 186, 45, 251, 254
198, 351, 201, 418, 10301193, 5, 3, 254, 174, 225, 801, 814, 65, 186, 45, 251, 254
198, 351, 201, 446, 10301193, 2, 3, 186, 174, 225, 801, 814, 65, 186, 45, 251, 254
198, 351, 201, 485, 10301193, 1, 3, 65, 174, 225, 801, 814, 65, 186, 45, 251, 254
201, 485, 201, 646, 10301690, 2, 4, 191, 65, 225, 801, 814, 67, 191, 45, 10000000, 10000000
201, 646, 201, 690, 10306186, 3, 5, 67, 191, 225, 801, 814, 279, 107, 67, 10, 10000000
201, 646, 198, 713, 10306186, 4, 5, 10, 191, 225, 801, 814, 279, 107, 67, 10, 10000000
201, 646, 201, 812, 10306186, 1, 5, 279, 191, 225, 801, 814, 279, 107, 67, 10, 10000000
201, 812, 220, 798, 10306682, 4, 6, 248, 279, 225, 801, 814, 3, 130, 95, 248, 10000000
201, 812, 248, 798, 10306682, 2, 6, 130, 279, 225, 801, 814, 3, 130, 95, 248, 10000000
201, 812, 275, 798, 10306682, 1, 6, 3, 279, 225, 801, 814, 3, 130, 95, 248, 10000000
275, 798, 318, 801, 10307179, 5, 7, 95, 3, 225, 801, 814, 288, 204, 258, 196, 95
275, 798, 354, 801, 10307179, 4, 7, 196, 3, 225, 801, 814, 288, 204, 258, 196, 95
275, 798, 381, 801, 10307179, 2, 7, 204, 3, 225, 801, 814, 288, 204, 258, 196, 95
275, 798, 387, 801, 10307179, 3, 7, 258, 3, 225, 801, 814, 288, 204, 258, 196, 95
275, 798, 387, 801, 10307179, 1, 7, 288, 3, 225, 801, 814, 288, 204, 258, 196, 95
387, 801, 401, 882, 10307675, 4, 8, 31, 288, 225, 801, 814, 294, 82, 33, 31, 135
387, 801, 520, 801, 10307675, 3, 8, 33, 288, 225, 801, 814, 294, 82, 33, 31, 135
387, 801, 551, 801, 10307675, 5, 8, 135, 288, 225, 801, 814, 294, 82, 33, 31, 135
520, 801, 598, 787, 10316171, 5, 9, 263, 33, 225, 801, 814, 6, 175, 217, 296, 263
520, 801, 598, 787, 10316171, 4, 9, 296, 33, 225, 801, 814, 6, 175, 217, 296, 263
520, 801, 619, 798, 10316172, 3, 9, 217, 33, 225, 801, 814, 6, 175, 217, 296, 263
520, 801, 648, 798, 10316172, 2, 9, 175, 33, 225, 801, 814, 6, 175, 217, 296, 263
648, 798, 685, 798, 10320668, 2, 10, 6, 175, 225, 801, 814, 272, 6, 200, 192, 127
648, 798, 812, 798, 10320668, 1, 10, 272, 175, 225, 801, 814, 272, 6, 200, 192, 127
812, 798, 801, 821, 10321164, 225, 11, 225, 272, 225, 801, 814, 225, 10000000, 10000000, 10000000, 10000000
201, 212, 201, 298, 11300200, 5, 1, 23, 267, 284, 987, 801, 259, 254, 71, 27, 23
201, 212, 293, 198, 11300200, 4, 1, 27, 267, 284, 987, 801, 259, 254, 71, 27, 23
201, 212, 198, 387, 11300200, 1, 1, 259, 267, 284, 987, 801, 259, 254, 71, 27, 23
198, 387, 226, 398, 11300696, 5, 2, 251, 259, 284, 987, 801, 45, 172, 65, 186, 251
198, 387, 260, 398, 11300696, 2, 2, 172, 259, 284, 987, 801, 45, 172, 65, 186, 251
198, 387, 201, 459, 11300696, 4, 2, 186, 259, 284, 987, 801, 45, 172, 65, 186, 251
198, 387, 201, 499, 11300696, 3, 2, 65, 259, 284, 987, 801, 45, 172, 65, 186, 251
260, 398, 296, 398, 11305192, 1, 3, 45, 172, 284, 987, 801, 45, 162, 18, 255, 198
260, 398, 298, 401, 11305192, 3, 3, 18, 172, 284, 987, 801, 45, 162, 18, 255, 198
260, 398, 345, 401, 11305193, 2, 3, 162, 172, 284, 987, 801, 45, 162, 18, 255, 198
296, 398, 298, 401, 11305688, 4, 4, 18, 45, 284, 987, 801, 160, 255, 162, 18, 198
296, 398, 345, 401, 11305689, 3, 4, 162, 45, 284, 987, 801, 160, 255, 162, 18, 198
296, 398, 456, 398, 11305689, 1, 4, 160, 45, 284, 987, 801, 160, 255, 162, 18, 198
456, 398, 499, 398, 11306185, 2, 5, 24, 160, 284, 987, 801, 138, 24, 114, 53, 35
456, 398, 504, 401, 11306185, 4, 5, 53, 160, 284, 987, 801, 138, 24, 114, 53, 35
456, 398, 543, 401, 11306185, 1, 5, 138, 160, 284, 987, 801, 138, 24, 114, 53, 35
543, 401, 655, 398, 11306682, 3, 6, 114, 138, 284, 987, 801, 35, 21, 114, 81, 211
543, 401, 695, 398, 11306682, 1, 6, 35, 138, 284, 987, 801, 35, 21, 114, 81, 211
543, 401, 705, 401, 11306682, 4, 6, 81, 138, 284, 987, 801, 35, 21, 114, 81, 211
695, 398, 746, 401, 11307178, 2, 7, 118, 35, 284, 987, 801, 260, 118, 211, 133, 93
695, 398, 773, 401, 11307178, 3, 7, 211, 35, 284, 987, 801, 260, 118, 211, 133, 93
695, 398, 787, 401, 11307178, 1, 7, 260, 35, 284, 987, 801, 260, 118, 211, 133, 93
787, 401, 852, 398, 11307674, 4, 8, 133, 260, 284, 987, 801, 87, 93, 76, 133, 140
787, 401, 798, 505, 11307674, 1, 8, 87, 260, 284, 987, 801, 87, 93, 76, 133, 140
787, 401, 895, 398, 11307674, 2, 8, 93, 260, 284, 987, 801, 87, 93, 76, 133, 140
787, 401, 912, 401, 11307674, 3, 8, 76, 260, 284, 987, 801, 87, 93, 76, 133, 140
787, 401, 798, 541, 11307675, 5, 8, 140, 260, 284, 987, 801, 87, 93, 76, 133, 140
798, 505, 787, 601, 11308171, 4, 9, 273, 87, 284, 987, 801, 125, 238, 94, 273, 142
798, 505, 801, 625, 11308171, 2, 9, 238, 87, 284, 987, 801, 125, 238, 94, 273, 142
798, 505, 801, 660, 11308171, 1, 9, 125, 87, 284, 987, 801, 125, 238, 94, 273, 142
801, 660, 801, 692, 11308667, 3, 10, 94, 125, 284, 987, 801, 165, 37, 94, 225, 9
801, 660, 798, 708, 11308667, 2, 10, 37, 125, 284, 987, 801, 165, 37, 94, 225, 9
801, 660, 798, 744, 11308667, 1, 10, 165, 125, 284, 987, 801, 165, 37, 94, 225, 9
801, 660, 801, 828, 11308667, 4, 10, 225, 125, 284, 987, 801, 165, 37, 94, 225, 9
798, 744, 812, 798, 11309163, 4, 11, 272, 165, 284, 987, 801, 200, 192, 57, 272, 225
798, 744, 801, 828, 11309163, 5, 11, 225, 165, 284, 987, 801, 200, 192, 57, 272, 225
201, 499, 201, 659, 11309193, 3, 3, 191, 65, 284, 987, 801, 67, 45, 191, 172, 10000000
895, 398, 912, 401, 11312170, 1, 9, 76, 93, 284, 987, 801, 76, 222, 121, 10000000, 10000000
293, 198, 344, 201, 11312696, 3, 2, 178, 27, 284, 987, 801, 112, 221, 178, 292, 264
293, 198, 387, 201, 11312696, 5, 2, 264, 27, 284, 987, 801, 112, 221, 178, 292, 264
293, 198, 412, 198, 11312696, 4, 2, 292, 27, 284, 987, 801, 112, 221, 178, 292, 264
201, 659, 198, 698, 11317689, 3, 4, 10, 191, 284, 987, 801, 107, 67, 10, 279, 10000000
201, 659, 201, 705, 11317689, 2, 4, 67, 191, 284, 987, 801, 107, 67, 10, 279, 10000000
344, 201, 398, 186, 11321192, 5, 3, 280, 178, 284, 987, 801, 88, 112, 292, 268, 280
344, 201, 412, 198, 11321192, 3, 3, 292, 178, 284, 987, 801, 88, 112, 292, 268, 280
344, 201, 413, 198, 11321192, 4, 3, 268, 178, 284, 987, 801, 88, 112, 292, 268, 280
344, 201, 462, 198, 11321192, 2, 3, 112, 178, 284, 987, 801, 88, 112, 292, 268, 280
344, 201, 510, 198, 11321193, 1, 3, 88, 178, 284, 987, 801, 88, 112, 292, 268, 280
812, 798, 863, 798, 11321660, 3, 12, 192, 272, 284, 987, 801, 51, 57, 192, 177, 284
812, 798, 904, 798, 11321660, 2, 12, 57, 272, 284, 987, 801, 51, 57, 192, 177, 284
812, 798, 909, 801, 11321660, 1, 12, 51, 272, 284, 987, 801, 51, 57, 192, 177, 284
812, 798, 946, 801, 11321660, 4, 12, 177, 272, 284, 987, 801, 51, 57, 192, 177, 284
510, 198, 541, 201, 11321689, 4, 4, 116, 88, 284, 987, 801, 266, 216, 131, 116, 102
510, 198, 575, 201, 11321689, 2, 4, 216, 88, 284, 987, 801, 266, 216, 131, 116, 102
510, 198, 587, 201, 11321689, 1, 4, 266, 88, 284, 987, 801, 266, 216, 131, 116, 102
510, 198, 660, 198, 11321689, 3, 4, 131, 88, 284, 987, 801, 266, 216, 131, 116, 102
909, 801, 975, 801, 11322156, 2, 13, 229, 51, 284, 987, 801, 284, 229, 291, 261, 203
