source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
159, 201, 198, 187, 10300200, 1, 1, 344, 129, 37, 798, 723, 344, 27, 23, 71, 132
159, 201, 201, 244, 10300200, 5, 1, 132, 129, 37, 798, 723, 344, 27, 23, 71, 132
159, 201, 278, 198, 10300200, 2, 1, 27, 129, 37, 798, 723, 344, 27, 23, 71, 132
198, 187, 278, 198, 10300821, 4, 2, 27, 344, 37, 798, 723, 363, 366, 13, 27, 23
198, 187, 201, 284, 10300821, 5, 2, 23, 344, 37, 798, 723, 363, 366, 13, 27, 23
198, 187, 198, 315, 10300821, 3, 2, 13, 344, 37, 798, 723, 363, 366, 13, 27, 23
198, 315, 198, 387, 10309442, 5, 3, 366, 13, 37, 798, 723, 363, 311, 336, 386, 366
198, 315, 198, 387, 10309442, 4, 3, 386, 13, 37, 798, 723, 363, 311, 336, 386, 366
198, 315, 187, 401, 10309442, 3, 3, 336, 13, 37, 798, 723, 363, 311, 336, 386, 366
198, 315, 201, 412, 10309442, 2, 3, 311, 13, 37, 798, 723, 363, 311, 336, 386, 366
198, 315, 201, 412, 10309442, 1, 3, 363, 13, 37, 798, 723, 363, 311, 336, 386, 366
201, 412, 248, 398, 10310064, 3, 4, 188, 363, 37, 798, 723, 18, 45, 188, 65, 222
201, 412, 201, 486, 10310064, 4, 4, 65, 363, 37, 798, 723, 18, 45, 188, 65, 222
201, 412, 283, 398, 10310064, 2, 4, 45, 363, 37, 798, 723, 18, 45, 188, 65, 222
201, 412, 312, 401, 10310064, 1, 4, 18, 363, 37, 798, 723, 18, 45, 188, 65, 222
312, 401, 401, 412, 10310685, 5, 5, 395, 18, 37, 798, 723, 24, 166, 279, 300, 395
312, 401, 401, 415, 10310685, 4, 5, 300, 18, 37, 798, 723, 24, 166, 279, 300, 395
312, 401, 419, 398, 10310685, 3, 5, 279, 18, 37, 798, 723, 24, 166, 279, 300, 395
312, 401, 445, 398, 10310685, 2, 5, 166, 18, 37, 798, 723, 24, 166, 279, 300, 395
312, 401, 485, 398, 10310685, 1, 5, 24, 18, 37, 798, 723, 24, 166, 279, 300, 395
485, 398, 516, 401, 10311306, 4, 6, 53, 24, 37, 798, 723, 144, 286, 120, 53, 347
485, 398, 554, 401, 10311307, 1, 6, 144, 24, 37, 798, 723, 144, 286, 120, 53, 347
485, 398, 601, 412, 10311307, 5, 6, 347, 24, 37, 798, 723, 144, 286, 120, 53, 347
485, 398, 642, 398, 10311307, 3, 6, 120, 24, 37, 798, 723, 144, 286, 120, 53, 347
554, 401, 601, 419, 10311928, 5, 7, 286, 144, 37, 798, 723, 21, 367, 179, 35, 286
554, 401, 601, 445, 10311928, 3, 7, 179, 144, 37, 798, 723, 21, 367, 179, 35, 286
554, 401, 683, 398, 10311928, 4, 7, 35, 144, 37, 798, 723, 21, 367, 179, 35, 286
278, 198, 323, 201, 10313442, 4, 3, 71, 27, 37, 798, 723, 356, 314, 244, 71, 197
278, 198, 356, 201, 10313442, 5, 3, 197, 27, 37, 798, 723, 356, 314, 244, 71, 197
278, 198, 412, 198, 10313442, 2, 3, 314, 27, 37, 798, 723, 356, 314, 244, 71, 197
278, 198, 412, 198, 10313442, 1, 3, 356, 27, 37, 798, 723, 356, 314, 244, 71, 197
412, 198, 401, 245, 10314064, 5, 4, 118, 356, 37, 798, 723, 41, 380, 312, 88, 118
412, 198, 495, 198, 10314064, 4, 4, 88, 356, 37, 798, 723, 41, 380, 312, 88, 118
412, 198, 587, 201, 10314064, 3, 4, 312, 356, 37, 798, 723, 41, 380, 312, 88, 118
601, 445, 601, 487, 10320549, 2, 8, 21, 179, 37, 798, 723, 332, 21, 85, 130, 243
601, 445, 598, 515, 10320549, 3, 8, 85, 179, 37, 798, 723, 332, 21, 85, 130, 243
601, 445, 598, 552, 10320549, 4, 8, 130, 179, 37, 798, 723, 332, 21, 85, 130, 243
601, 445, 598, 580, 10320549, 5, 8, 243, 179, 37, 798, 723, 332, 21, 85, 130, 243
601, 445, 598, 587, 10320549, 1, 8, 332, 179, 37, 798, 723, 332, 21, 85, 130, 243
598, 587, 620, 598, 10321170, 5, 9, 273, 332, 37, 798, 723, 84, 4, 128, 186, 273
598, 587, 642, 598, 10321170, 3, 9, 128, 332, 37, 798, 723, 84, 4, 128, 186, 273
598, 587, 601, 647, 10321170, 4, 9, 186, 332, 37, 798, 723, 84, 4, 128, 186, 273
598, 587, 685, 598, 10321171, 1, 9, 84, 332, 37, 798, 723, 84, 4, 128, 186, 273
598, 587, 601, 690, 10321171, 2, 9, 4, 332, 37, 798, 723, 84, 4, 128, 186, 273
685, 598, 780, 601, 10321792, 1, 10, 251, 84, 37, 798, 723, 251, 318, 371, 261, 377
685, 598, 787, 601, 10321792, 2, 10, 318, 84, 37, 798, 723, 251, 318, 371, 261, 377
685, 598, 787, 601, 10321792, 5, 10, 377, 84, 37, 798, 723, 251, 318, 371, 261, 377
685, 598, 801, 612, 10321792, 3, 10, 371, 84, 37, 798, 723, 251, 318, 371, 261, 377
780, 601, 801, 612, 10322413, 5, 11, 334, 251, 37, 798, 723, 94, 131, 261, 371, 334
780, 601, 801, 612, 10322413, 4, 11, 371, 251, 37, 798, 723, 94, 131, 261, 371, 334
780, 601, 801, 621, 10322413, 3, 11, 261, 251, 37, 798, 723, 94, 131, 261, 371, 334
780, 601, 801, 640, 10322413, 2, 11, 131, 251, 37, 798, 723, 94, 131, 261, 371, 334
780, 601, 801, 683, 10322413, 1, 11, 94, 251, 37, 798, 723, 94, 131, 261, 371, 334
201, 486, 198, 532, 10322685, 4, 5, 113, 65, 37, 798, 723, 276, 45, 222, 113, 210
201, 486, 198, 564, 10322685, 3, 5, 222, 65, 37, 798, 723, 276, 45, 222, 113, 210
201, 486, 201, 618, 10322685, 1, 5, 276, 65, 37, 798, 723, 276, 45, 222, 113, 210
587, 201, 601, 262, 10322685, 4, 5, 114, 312, 37, 798, 723, 286, 206, 47, 114, 102
201, 486, 201, 645, 10322685, 5, 5, 210, 65, 37, 798, 723, 276, 45, 222, 113, 210
587, 201, 677, 198, 10322685, 5, 5, 102, 312, 37, 798, 723, 286, 206, 47, 114, 102
587, 201, 598, 315, 10322685, 3, 5, 47, 312, 37, 798, 723, 286, 206, 47, 114, 102
801, 683, 798, 719, 10323034, 37, 12, 37, 94, 37, 798, 723, 37, 171, 10000000, 10000000, 10000000
201, 24, 201, 62, 11300200, 4, 1, 123, 235, 333, 991, 1001, 98, 199, 7, 123, 170
201, 24, 201, 87, 11300200, 1, 1, 98, 235, 333, 991, 1001, 98, 199, 7, 123, 170
201, 24, 261, -1, 11300200, 5, 1, 170, 235, 333, 991, 1001, 98, 199, 7, 123, 170
201, 24, 293, -1, 11300200, 3, 1, 7, 235, 333, 991, 1001, 98, 199, 7, 123, 170
201, 24, 198, 140, 11300200, 2, 1, 199, 235, 333, 991, 1001, 98, 199, 7, 123, 170
201, 87, 198, 173, 11300821, 4, 2, 263, 98, 333, 991, 1001, 313, 368, 249, 263, 344
201, 87, 198, 187, 11300821, 5, 2, 344, 98, 333, 991, 1001, 313, 368, 249, 263, 344
201, 87, 201, 212, 11300821, 2, 2, 368, 98, 333, 991, 1001, 313, 368, 249, 263, 344
201, 87, 201, 224, 11300821, 3, 2, 249, 98, 333, 991, 1001, 313, 368, 249, 263, 344
201, 212, 198, 337, 11305443, 3, 3, 193, 368, 333, 991, 1001, 305, 386, 193, 71, 399
293, -1, 342, 1, 11308821, 3, 2, 149, 7, 333, 991, 1001, 320, 373, 149, 156, 288
293, -1, 401, 12, 11308821, 1, 2, 320, 7, 333, 991, 1001, 320, 373, 149, 156, 288
401, 12, 401, 53, 11309442, 4, 3, 158, 320, 333, 991, 1001, 48, 260, 61, 158, 5
401, 12, 401, 92, 11309442, 1, 3, 48, 320, 333, 991, 1001, 48, 260, 61, 158, 5
401, 92, 398, 101, 11310063, 5, 4, 100, 48, 333, 991, 1001, 260, 138, 118, 325, 100
401, 92, 398, 146, 11310064, 2, 4, 138, 48, 333, 991, 1001, 260, 138, 118, 325, 100
401, 92, 398, 170, 11310064, 1, 4, 260, 48, 333, 991, 1001, 260, 138, 118, 325, 100
401, 92, 398, 187, 11310064, 4, 4, 325, 48, 333, 991, 1001, 260, 138, 118, 325, 100
398, 170, 401, 257, 11310685, 3, 5, 118, 260, 333, 991, 1001, 41, 116, 118, 117, 88
398, 170, 401, 300, 11310685, 1, 5, 41, 260, 333, 991, 1001, 41, 116, 118, 117, 88
401, 300, 398, 384, 11311306, 5, 6, 302, 41, 333, 991, 1001, 335, 395, 388, 351, 302
401, 300, 398, 387, 11311306, 4, 6, 351, 41, 333, 991, 1001, 335, 395, 388, 351, 302
401, 300, 387, 401, 11311306, 1, 6, 335, 41, 333, 991, 1001, 335, 395, 388, 351, 302
401, 300, 401, 412, 11311307, 3, 6, 388, 41, 333, 991, 1001, 335, 395, 388, 351, 302
401, 300, 401, 412, 11311307, 2, 6, 395, 41, 333, 991, 1001, 335, 395, 388, 351, 302
387, 401, 401, 440, 11311928, 5, 7, 217, 335, 333, 991, 1001, 24, 115, 104, 166, 217
387, 401, 457, 398, 11311928, 4, 7, 166, 335, 333, 991, 1001, 24, 115, 104, 166, 217
387, 401, 401, 479, 11311928, 3, 7, 104, 335, 333, 991, 1001, 24, 115, 104, 166, 217
387, 401, 499, 398, 11311928, 1, 7, 24, 335, 333, 991, 1001, 24, 115, 104, 166, 217
387, 401, 398, 521, 11311928, 2, 7, 115, 335, 333, 991, 1001, 24, 115, 104, 166, 217
499, 398, 503, 401, 11312549, 5, 8, 53, 24, 333, 991, 1001, 347, 144, 286, 120, 53
499, 398, 543, 401, 11312549, 2, 8, 144, 24, 333, 991, 1001, 347, 144, 286, 120, 53
499, 398, 601, 412, 11312549, 1, 8, 347, 24, 333, 991, 1001, 347, 144, 286, 120, 53
601, 412, 601, 457, 11313170, 5, 9, 179, 347, 333, 991, 1001, 85, 21, 130, 332, 179
601, 412, 601, 501, 11313170, 2, 9, 21, 347, 333, 991, 1001, 85, 21, 130, 332, 179
601, 412, 598, 503, 11313171, 1, 9, 85, 347, 333, 991, 1001, 85, 21, 130, 332, 179
601, 412, 598, 540, 11313171, 3, 9, 130, 347, 333, 991, 1001, 85, 21, 130, 332, 179
601, 412, 598, 587, 11313171, 4, 9, 332, 347, 333, 991, 1001, 85, 21, 130, 332, 179
598, 503, 598, 587, 11313792, 5, 10, 332, 85, 333, 991, 1001, 4, 186, 273, 84, 332
598, 503, 601, 703, 11313792, 1, 10, 4, 85, 333, 991, 1001, 4, 186, 273, 84, 332
198, 337, 201, 425, 11314064, 5, 4, 299, 193, 333, 991, 1001, 65, 205, 188, 274, 299
198, 337, 201, 459, 11314064, 2, 4, 205, 193, 333, 991, 1001, 65, 205, 188, 274, 299
198, 337, 201, 499, 11314064, 1, 4, 65, 193, 333, 991, 1001, 65, 205, 188, 274, 299
601, 703, 598, 787, 11314413, 5, 11, 309, 4, 333, 991, 1001, 387, 384, 317, 360, 309
601, 703, 598, 787, 11314413, 4, 11, 360, 4, 333, 991, 1001, 387, 384, 317, 360, 309
601, 703, 587, 801, 11314413, 1, 11, 387, 4, 333, 991, 1001, 387, 384, 317, 360, 309
601, 703, 587, 801, 11314413, 3, 11, 317, 4, 333, 991, 1001, 387, 384, 317, 360, 309
201, 499, 198, 520, 11314685, 4, 5, 113, 65, 333, 991, 1001, 276, 222, 210, 113, 45
201, 499, 198, 554, 11314685, 2, 5, 222, 65, 333, 991, 1001, 276, 222, 210, 113, 45
201, 499, 201, 623, 11314685, 1, 5, 276, 65, 333, 991, 1001, 276, 222, 210, 113, 45
201, 499, 201, 657, 11314686, 3, 5, 210, 65, 333, 991, 1001, 276, 222, 210, 113, 45
587, 801, 623, 798, 11315035, 5, 12, 240, 387, 333, 991, 1001, 6, 194, 109, 112, 240
587, 801, 658, 798, 11315035, 2, 12, 194, 387, 333, 991, 1001, 6, 194, 109, 112, 240
587, 801, 601, 871, 11315035, 4, 12, 112, 387, 333, 991, 1001, 6, 194, 109, 112, 240
587, 801, 598, 911, 11315035, 3, 12, 109, 387, 333, 991, 1001, 6, 194, 109, 112, 240
201, 623, 201, 657, 11315307, 4, 6, 210, 276, 333, 991, 1001, 324, 107, 67, 210, 10
201, 623, 198, 697, 11315307, 5, 6, 10, 276, 333, 991, 1001, 324, 107, 67, 210, 10
201, 623, 201, 705, 11315307, 3, 6, 67, 276, 333, 991, 1001, 324, 107, 67, 210, 10
201, 623, 286, 598, 11315307, 2, 6, 107, 276, 333, 991, 1001, 324, 107, 67, 210, 10
398, 521, 401, 648, 11316549, 2, 8, 154, 115, 333, 991, 1001, 79, 154, 162, 96, 182
398, 521, 401, 693, 11316549, 1, 8, 79, 115, 333, 991, 1001, 79, 154, 162, 96, 182
401, 693, 398, 715, 11317171, 5, 9, 108, 79, 333, 991, 1001, 352, 31, 177, 96, 108
401, 693, 387, 801, 11317171, 1, 9, 352, 79, 333, 991, 1001, 352, 31, 177, 96, 108
387, 801, 457, 798, 11317792, 5, 10, 181, 352, 333, 991, 1001, 309, 33, 82, 317, 181
387, 801, 498, 798, 11317792, 3, 10, 82, 352, 333, 991, 1001, 309, 33, 82, 317, 181
387, 801, 508, 801, 11317792, 2, 10, 33, 352, 333, 991, 1001, 309, 33, 82, 317, 181
658, 798, 699, 798, 11319656, 1, 13, 6, 194, 333, 991, 1001, 6, 301, 223, 248, 69
658, 798, 813, 798, 11319656, 2, 13, 301, 194, 333, 991, 1001, 6, 301, 223, 248, 69
658, 798, 829, 798, 11319656, 3, 13, 223, 194, 333, 991, 1001, 6, 301, 223, 248, 69
286, 598, 300, 601, 11319928, 3, 7, 20, 107, 333, 991, 1001, 182, 162, 20, 96, 154
286, 598, 344, 601, 11319928, 1, 7, 182, 107, 333, 991, 1001, 182, 162, 20, 96, 154
699, 798, 813, 798, 11320277, 2, 14, 301, 6, 333, 991, 1001, 248, 301, 223, 211, 57
344, 601, 460, 598, 11320549, 3, 8, 162, 182, 333, 991, 1001, 173, 96, 162, 79, 154
344, 601, 497, 598, 11320549, 2, 8, 96, 182, 333, 991, 1001, 173, 96, 162, 79, 154
508, 801, 612, 798, 11322414, 3, 11, 337, 33, 333, 991, 1001, 194, 240, 337, 6, 393
508, 801, 623, 798, 11322414, 2, 11, 240, 33, 333, 991, 1001, 194, 240, 337, 6, 393
598, 911, 612, 998, 11323656, 1, 13, 361, 109, 333, 991, 1001, 361, 322, 253, 140, 80
201, 705, 198, 746, 11323928, 5, 7, 178, 67, 333, 991, 1001, 324, 246, 107, 295, 178
201, 705, 198, 773, 11323928, 4, 7, 295, 67, 333, 991, 1001, 324, 246, 107, 295, 178
201, 705, 201, 812, 11323928, 1, 7, 324, 67, 333, 991, 1001, 324, 246, 107, 295, 178
201, 705, 201, 826, 11323928, 2, 7, 246, 67, 333, 991, 1001, 324, 246, 107, 295, 178
612, 998, 654, 998, 11324277, 4, 14, 140, 361, 333, 991, 1001, 80, 36, 281, 140, 147
612, 998, 696, 998, 11324277, 1, 14, 80, 361, 333, 991, 1001, 80, 36, 281, 140, 147
612, 998, 703, 1001, 11324277, 2, 14, 36, 361, 333, 991, 1001, 80, 36, 281, 140, 147
612, 998, 741, 1001, 11324278, 5, 14, 147, 361, 333, 991, 1001, 80, 36, 281, 140, 147
612, 998, 773, 1001, 11324278, 3, 14, 281, 361, 333, 991, 1001, 80, 36, 281, 140, 147
201, 812, 226, 798, 11324549, 4, 8, 271, 324, 333, 991, 1001, 95, 3, 136, 271, 55
201, 812, 259, 798, 11324549, 3, 8, 136, 324, 333, 991, 1001, 95, 3, 136, 271, 55
201, 812, 201, 892, 11324549, 5, 8, 55, 324, 333, 991, 1001, 95, 3, 136, 271, 55
