source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 248, 1, 281, 10300200, 3, 1, 32, 170, 39, 998, 716, 56, 168, 32, 197, 64
1, 248, -1, 317, 10300200, 5, 1, 64, 170, 39, 998, 716, 56, 168, 32, 197, 64
1, 248, 82, 198, 10300200, 1, 1, 56, 170, 39, 998, 716, 56, 168, 32, 197, 64
1, 248, -1, 358, 10300200, 2, 1, 168, 170, 39, 998, 716, 56, 168, 32, 197, 64
82, 198, 112, 201, 10300667, 3, 2, 17, 56, 39, 998, 716, 123, 215, 17, 27, 153
82, 198, 159, 201, 10300667, 1, 2, 123, 56, 39, 998, 716, 123, 215, 17, 27, 153
82, 198, 181, 201, 10300667, 2, 2, 215, 56, 39, 998, 716, 123, 215, 17, 27, 153
82, 198, 241, 198, 10300667, 5, 2, 153, 56, 39, 998, 716, 123, 215, 17, 27, 153
82, 198, 278, 198, 10300667, 4, 2, 27, 56, 39, 998, 716, 123, 215, 17, 27, 153
159, 201, 201, 244, 10301134, 5, 3, 126, 123, 39, 998, 716, 178, 27, 23, 153, 126
159, 201, 241, 198, 10301134, 4, 3, 153, 123, 39, 998, 716, 178, 27, 23, 153, 126
159, 201, 356, 201, 10301135, 1, 3, 178, 123, 39, 998, 716, 178, 27, 23, 153, 126
356, 201, 412, 198, 10301602, 5, 4, 292, 178, 39, 998, 716, 88, 112, 41, 221, 292
356, 201, 418, 198, 10301602, 4, 4, 221, 178, 39, 998, 716, 88, 112, 41, 221, 292
356, 201, 448, 198, 10301602, 2, 4, 112, 178, 39, 998, 716, 88, 112, 41, 221, 292
356, 201, 495, 198, 10301602, 1, 4, 88, 178, 39, 998, 716, 88, 112, 41, 221, 292
495, 198, 553, 201, 10302069, 5, 5, 116, 88, 39, 998, 716, 266, 216, 102, 131, 116
495, 198, 581, 201, 10302069, 2, 5, 216, 88, 39, 998, 716, 266, 216, 102, 131, 116
495, 198, 587, 201, 10302069, 1, 5, 266, 88, 39, 998, 716, 266, 216, 102, 131, 116
495, 198, 648, 198, 10302070, 4, 5, 131, 88, 39, 998, 716, 266, 216, 102, 131, 116
495, 198, 677, 198, 10302070, 3, 5, 102, 88, 39, 998, 716, 266, 216, 102, 131, 116
587, 201, 648, 198, 10302537, 3, 6, 131, 266, 39, 998, 716, 47, 102, 131, 209, 187
587, 201, 677, 198, 10302537, 2, 6, 102, 266, 39, 998, 716, 47, 102, 131, 209, 187
-1, 358, 1, 476, 10304667, 2, 2, 43, 168, 39, 998, 716, 245, 43, 110, 50, 10000000
677, 198, 754, 201, 10307004, 5, 7, 194, 102, 39, 998, 716, 295, 270, 274, 120, 194
677, 198, 801, 212, 10307004, 3, 7, 274, 102, 39, 998, 716, 295, 270, 274, 120, 194
677, 198, 812, 198, 10307004, 2, 7, 270, 102, 39, 998, 716, 295, 270, 274, 120, 194
677, 198, 812, 198, 10307004, 1, 7, 295, 102, 39, 998, 716, 295, 270, 274, 120, 194
812, 198, 801, 219, 10307471, 5, 8, 227, 295, 39, 998, 716, 58, 120, 44, 99, 227
812, 198, 801, 246, 10307471, 2, 8, 120, 295, 39, 998, 716, 58, 120, 44, 99, 227
812, 198, 878, 198, 10307471, 4, 8, 99, 295, 39, 998, 716, 58, 120, 44, 99, 227
812, 198, 916, 201, 10307472, 3, 8, 44, 295, 39, 998, 716, 58, 120, 44, 99, 227
1, 476, -1, 520, 10309134, 5, 3, 50, 43, 39, 998, 716, 283, 236, 110, 157, 50
1, 476, 1, 612, 10309135, 1, 3, 283, 43, 39, 998, 716, 283, 236, 110, 157, 50
1, 476, 1, 648, 10309135, 4, 3, 157, 43, 39, 998, 716, 283, 236, 110, 157, 50
1, 612, 19, 598, 10309602, 3, 4, 236, 283, 39, 998, 716, 34, 128, 236, 2, 28
1, 612, 44, 598, 10309602, 2, 4, 128, 283, 39, 998, 716, 34, 128, 236, 2, 28
1, 612, 1, 682, 10309602, 5, 4, 28, 283, 39, 998, 716, 34, 128, 236, 2, 28
1, 612, 79, 598, 10309602, 1, 4, 34, 283, 39, 998, 716, 34, 128, 236, 2, 28
1, 612, -1, 718, 10309602, 4, 4, 2, 283, 39, 998, 716, 34, 128, 236, 2, 28
79, 598, 112, 601, 10310069, 1, 5, 103, 34, 39, 998, 716, 103, 107, 67, 10000000, 10000000
79, 598, 271, 598, 10310070, 2, 5, 107, 34, 39, 998, 716, 103, 107, 67, 10000000, 10000000
112, 601, 271, 598, 10310537, 1, 6, 107, 103, 39, 998, 716, 107, 191, 55, 67, 10
271, 598, 315, 601, 10311004, 1, 7, 20, 107, 39, 998, 716, 20, 148, 156, 79, 10000000
271, 598, 447, 598, 10311004, 3, 7, 156, 107, 39, 998, 716, 20, 148, 156, 79, 10000000
315, 601, 447, 598, 10311471, 2, 8, 156, 20, 39, 998, 716, 96, 156, 79, 148, 167
315, 601, 550, 601, 10311472, 5, 8, 167, 20, 39, 998, 716, 96, 156, 79, 148, 167
801, 246, 801, 289, 10311939, 1, 9, 58, 120, 39, 998, 716, 58, 40, 10000000, 10000000, 10000000
801, 246, 798, 323, 10311939, 2, 9, 40, 120, 39, 998, 716, 58, 40, 10000000, 10000000, 10000000
801, 289, 798, 323, 10312406, 1, 10, 40, 58, 39, 998, 716, 40, 10000000, 10000000, 10000000, 10000000
798, 323, 787, 401, 10312873, 1, 11, 260, 40, 39, 998, 716, 260, 211, 93, 118, 133
798, 323, 841, 398, 10312873, 5, 11, 133, 40, 39, 998, 716, 260, 211, 93, 118, 133
278, 198, 323, 201, 10313135, 5, 3, 71, 27, 39, 998, 716, 221, 264, 292, 218, 71
