source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
108, 1, 201, 18, 10300200, 3, 1, 235, 38, 63, 1001, 864, 7, 170, 235, 266, 365
108, 1, 212, -1, 10300200, 5, 1, 365, 38, 63, 1001, 864, 7, 170, 235, 266, 365
108, 1, 219, -1, 10300200, 4, 1, 266, 38, 63, 1001, 864, 7, 170, 235, 266, 365
201, 18, 201, 49, 10308652, 4, 2, 123, 235, 63, 1001, 864, 199, 98, 7, 123, 170
201, 18, 248, -1, 10308652, 5, 2, 170, 235, 63, 1001, 864, 199, 98, 7, 123, 170
201, 18, 201, 76, 10308652, 2, 2, 98, 235, 63, 1001, 864, 199, 98, 7, 123, 170
201, 18, 280, -1, 10308652, 3, 2, 7, 235, 63, 1001, 864, 199, 98, 7, 123, 170
201, 18, 198, 153, 10308652, 1, 2, 199, 235, 63, 1001, 864, 199, 98, 7, 123, 170
198, 153, 201, 212, 10309104, 4, 3, 313, 199, 63, 1001, 864, 23, 132, 368, 313, 159
198, 153, 201, 212, 10309104, 3, 3, 368, 199, 63, 1001, 864, 23, 132, 368, 313, 159
198, 153, 201, 245, 10309105, 2, 3, 132, 199, 63, 1001, 864, 23, 132, 368, 313, 159
198, 153, 201, 285, 10309105, 1, 3, 23, 199, 63, 1001, 864, 23, 132, 368, 313, 159
201, 285, 198, 387, 10309557, 2, 4, 305, 23, 63, 1001, 864, 363, 305, 386, 366, 311
201, 285, 198, 387, 10309557, 4, 4, 366, 23, 63, 1001, 864, 363, 305, 386, 366, 311
198, 387, 219, 398, 10314009, 5, 5, 274, 305, 63, 1001, 864, 45, 65, 188, 205, 274
198, 387, 248, 398, 10314009, 3, 5, 188, 305, 63, 1001, 864, 45, 65, 188, 205, 274
198, 387, 201, 446, 10314009, 4, 5, 205, 305, 63, 1001, 864, 45, 65, 188, 205, 274
198, 387, 283, 398, 10314009, 1, 5, 45, 305, 63, 1001, 864, 45, 65, 188, 205, 274
198, 387, 201, 486, 10314009, 2, 5, 65, 305, 63, 1001, 864, 45, 65, 188, 205, 274
283, 398, 379, 401, 10314462, 4, 6, 278, 45, 63, 1001, 864, 381, 395, 300, 278, 339
283, 398, 401, 412, 10314462, 1, 6, 381, 45, 63, 1001, 864, 381, 395, 300, 278, 339
283, 398, 401, 412, 10314462, 2, 6, 395, 45, 63, 1001, 864, 381, 395, 300, 278, 339
283, 398, 401, 416, 10314462, 3, 6, 300, 45, 63, 1001, 864, 381, 395, 300, 278, 339
283, 398, 412, 398, 10314462, 5, 6, 339, 45, 63, 1001, 864, 381, 395, 300, 278, 339
401, 412, 401, 416, 10314914, 1, 7, 300, 381, 63, 1001, 864, 300, 24, 115, 104, 166
401, 412, 445, 398, 10314914, 5, 7, 166, 381, 63, 1001, 864, 300, 24, 115, 104, 166
401, 412, 401, 467, 10314914, 4, 7, 104, 381, 63, 1001, 864, 300, 24, 115, 104, 166
401, 412, 485, 398, 10314914, 2, 7, 24, 381, 63, 1001, 864, 300, 24, 115, 104, 166
401, 416, 401, 431, 10315366, 5, 8, 217, 300, 63, 1001, 864, 24, 104, 166, 115, 217
401, 416, 445, 398, 10315366, 3, 8, 166, 300, 63, 1001, 864, 24, 104, 166, 115, 217
401, 416, 401, 467, 10315366, 2, 8, 104, 300, 63, 1001, 864, 24, 104, 166, 115, 217
401, 416, 398, 533, 10315366, 4, 8, 115, 300, 63, 1001, 864, 24, 104, 166, 115, 217
280, -1, 354, 1, 10317104, 1, 3, 149, 7, 63, 1001, 864, 149, 254, 320, 156, 373
280, -1, 401, 12, 10317104, 3, 3, 320, 7, 63, 1001, 864, 149, 254, 320, 156, 373
280, -1, 401, 12, 10317104, 5, 3, 373, 7, 63, 1001, 864, 149, 254, 320, 156, 373
485, 398, 515, 401, 10319366, 4, 8, 53, 24, 63, 1001, 864, 144, 286, 120, 53, 347
485, 398, 554, 401, 10319366, 1, 8, 144, 24, 63, 1001, 864, 144, 286, 120, 53, 347
485, 398, 601, 419, 10319366, 2, 8, 286, 24, 63, 1001, 864, 144, 286, 120, 53, 347
401, 467, 398, 533, 10319818, 2, 9, 115, 104, 63, 1001, 864, 24, 115, 154, 10000000, 10000000
554, 401, 601, 445, 10319818, 4, 9, 179, 144, 63, 1001, 864, 367, 21, 35, 179, 120
401, 467, 401, 638, 10319818, 3, 9, 154, 104, 63, 1001, 864, 24, 115, 154, 10000000, 10000000
554, 401, 642, 398, 10319819, 5, 9, 120, 144, 63, 1001, 864, 367, 21, 35, 179, 120
554, 401, 683, 398, 10319819, 3, 9, 35, 144, 63, 1001, 864, 367, 21, 35, 179, 120
398, 533, 447, 598, 10324270, 3, 10, 162, 115, 63, 1001, 864, 79, 154, 162, 96, 215
398, 533, 401, 638, 10324270, 2, 10, 154, 115, 63, 1001, 864, 79, 154, 162, 96, 215
683, 398, 787, 401, 10328271, 5, 10, 306, 35, 63, 1001, 864, 283, 398, 139, 367, 306
683, 398, 787, 401, 10328271, 4, 10, 367, 35, 63, 1001, 864, 283, 398, 139, 367, 306
683, 398, 787, 401, 10328271, 2, 10, 398, 35, 63, 1001, 864, 283, 398, 139, 367, 306
683, 398, 819, 398, 10328271, 1, 10, 283, 35, 63, 1001, 864, 283, 398, 139, 367, 306
401, 638, 401, 680, 10328723, 4, 11, 79, 154, 63, 1001, 864, 96, 162, 108, 79, 292
401, 638, 398, 728, 10328723, 3, 11, 108, 154, 63, 1001, 864, 96, 162, 108, 79, 292
819, 398, 843, 398, 10328723, 5, 11, 139, 283, 63, 1001, 864, 111, 245, 127, 93, 139
819, 398, 882, 398, 10328723, 4, 11, 93, 283, 63, 1001, 864, 111, 245, 127, 93, 139
601, 445, 601, 488, 10332271, 2, 10, 21, 179, 63, 1001, 864, 332, 21, 85, 35, 130
601, 445, 598, 515, 10332271, 3, 10, 85, 179, 63, 1001, 864, 332, 21, 85, 35, 130
447, 598, 484, 598, 10332723, 3, 11, 96, 162, 63, 1001, 864, 273, 16, 96, 173, 186
