source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 212, 45, 198, 10300200, 5, 1, 216, 379, 383, 998, 991, 348, 56, 32, 64, 216
1, 212, 1, 282, 10300200, 3, 1, 32, 379, 383, 998, 991, 348, 56, 32, 64, 216
1, 212, 82, 198, 10300200, 2, 1, 56, 379, 383, 998, 991, 348, 56, 32, 64, 216
1, 212, -1, 319, 10300200, 4, 1, 64, 379, 383, 998, 991, 348, 56, 32, 64, 216
1, 212, -1, 387, 10300200, 1, 1, 348, 379, 383, 998, 991, 348, 56, 32, 64, 216
-1, 387, 31, 398, 10300564, 4, 2, 221, 348, 383, 998, 991, 110, 43, 390, 221, 191
-1, 387, 1, 446, 10300564, 5, 2, 191, 348, 383, 998, 991, 110, 43, 390, 221, 191
-1, 387, 61, 398, 10300564, 1, 2, 110, 348, 383, 998, 991, 110, 43, 390, 221, 191
-1, 387, 1, 474, 10300564, 2, 2, 43, 348, 383, 998, 991, 110, 43, 390, 221, 191
61, 398, 121, 401, 10300928, 2, 3, 83, 110, 383, 998, 991, 262, 83, 274, 157, 311
61, 398, 156, 401, 10300929, 4, 3, 157, 110, 383, 998, 991, 262, 83, 274, 157, 311
61, 398, 179, 401, 10300929, 1, 3, 262, 110, 383, 998, 991, 262, 83, 274, 157, 311
61, 398, 201, 412, 10300929, 5, 3, 311, 110, 383, 998, 991, 262, 83, 274, 157, 311
61, 398, 219, 398, 10300929, 3, 3, 274, 110, 383, 998, 991, 262, 83, 274, 157, 311
179, 401, 248, 398, 10301293, 4, 4, 188, 262, 383, 998, 991, 45, 65, 168, 188, 395
179, 401, 201, 485, 10301293, 2, 4, 65, 262, 383, 998, 991, 45, 65, 168, 188, 395
179, 401, 283, 398, 10301293, 1, 4, 45, 262, 383, 998, 991, 45, 65, 168, 188, 395
283, 398, 379, 401, 10301657, 4, 5, 278, 45, 383, 998, 991, 381, 395, 300, 278, 339
283, 398, 401, 412, 10301657, 2, 5, 395, 45, 383, 998, 991, 381, 395, 300, 278, 339
283, 398, 401, 415, 10301657, 3, 5, 300, 45, 383, 998, 991, 381, 395, 300, 278, 339
82, 198, 112, 201, 10304564, 2, 2, 17, 56, 383, 998, 991, 27, 17, 159, 129, 313
82, 198, 159, 201, 10304564, 4, 2, 129, 56, 383, 998, 991, 27, 17, 159, 129, 313
82, 198, 201, 212, 10304564, 5, 2, 313, 56, 383, 998, 991, 27, 17, 159, 129, 313
82, 198, 241, 198, 10304564, 3, 2, 159, 56, 383, 998, 991, 27, 17, 159, 129, 313
82, 198, 278, 198, 10304564, 1, 2, 27, 56, 383, 998, 991, 27, 17, 159, 129, 313
1, 474, -1, 520, 10304929, 5, 3, 50, 43, 383, 998, 991, 163, 267, 370, 201, 50
278, 198, 323, 201, 10304929, 5, 3, 71, 27, 383, 998, 991, 356, 314, 244, 310, 71
1, 474, -1, 556, 10304929, 4, 3, 201, 43, 383, 998, 991, 163, 267, 370, 201, 50
1, 474, -1, 587, 10304929, 3, 3, 370, 43, 383, 998, 991, 163, 267, 370, 201, 50
278, 198, 387, 201, 10304929, 4, 3, 310, 27, 383, 998, 991, 356, 314, 244, 310, 71
278, 198, 412, 198, 10304929, 1, 3, 356, 27, 383, 998, 991, 356, 314, 244, 310, 71
1, 474, 1, 645, 10304929, 1, 3, 163, 43, 383, 998, 991, 163, 267, 370, 201, 50
412, 198, 401, 245, 10305293, 5, 4, 118, 356, 383, 998, 991, 41, 380, 312, 88, 118
1, 645, 1, 682, 10305293, 5, 4, 28, 163, 383, 998, 991, 34, 134, 242, 214, 28
412, 198, 495, 198, 10305293, 4, 4, 88, 356, 383, 998, 991, 41, 380, 312, 88, 118
412, 198, 401, 287, 10305293, 1, 4, 41, 356, 383, 998, 991, 41, 380, 312, 88, 118
1, 645, -1, 756, 10305293, 4, 4, 214, 163, 383, 998, 991, 34, 134, 242, 214, 28
1, 645, -1, 780, 10305293, 3, 4, 242, 163, 383, 998, 991, 34, 134, 242, 214, 28
412, 198, 587, 201, 10305293, 3, 4, 312, 356, 383, 998, 991, 41, 380, 312, 88, 118
201, 485, 198, 532, 10305657, 3, 5, 113, 65, 383, 998, 991, 276, 222, 113, 210, 45
201, 485, 198, 564, 10305657, 2, 5, 222, 65, 383, 998, 991, 276, 222, 113, 210, 45
401, 287, 398, 347, 10305657, 5, 5, 116, 41, 383, 998, 991, 335, 395, 388, 351, 116
201, 485, 201, 618, 10305657, 1, 5, 276, 65, 383, 998, 991, 276, 222, 113, 210, 45
401, 287, 398, 387, 10305658, 4, 5, 351, 41, 383, 998, 991, 335, 395, 388, 351, 116
201, 485, 201, 645, 10305658, 4, 5, 210, 65, 383, 998, 991, 276, 222, 113, 210, 45
401, 287, 387, 401, 10305658, 1, 5, 335, 41, 383, 998, 991, 335, 395, 388, 351, 116
401, 287, 401, 412, 10305658, 2, 5, 395, 41, 383, 998, 991, 335, 395, 388, 351, 116
201, 618, 201, 645, 10306022, 5, 6, 210, 276, 383, 998, 991, 107, 20, 67, 324, 210
401, 412, 445, 398, 10306022, 5, 6, 166, 395, 383, 998, 991, 300, 154, 24, 104, 166
201, 618, 201, 691, 10306022, 3, 6, 67, 276, 383, 998, 991, 107, 20, 67, 324, 210
201, 618, 272, 598, 10306022, 1, 6, 107, 276, 383, 998, 991, 107, 20, 67, 324, 210
272, 598, 313, 601, 10306386, 2, 7, 20, 107, 383, 998, 991, 182, 20, 162, 96, 154
272, 598, 356, 601, 10306386, 1, 7, 182, 107, 383, 998, 991, 182, 20, 162, 96, 154
272, 598, 447, 598, 10306386, 3, 7, 162, 107, 383, 998, 991, 182, 20, 162, 96, 154
356, 601, 401, 637, 10306750, 4, 8, 154, 182, 383, 998, 991, 96, 162, 79, 154, 16
356, 601, 447, 598, 10306750, 2, 8, 162, 182, 383, 998, 991, 96, 162, 79, 154, 16
