source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
157, 1, 201, 18, 10300200, 5, 1, 212, 144, 145, 998, 768, 7, 98, 117, 164, 212
157, 1, 201, 49, 10300200, 3, 1, 117, 144, 145, 998, 768, 7, 98, 117, 164, 212
157, 1, 248, -1, 10300200, 4, 1, 164, 144, 145, 998, 768, 7, 98, 117, 164, 212
157, 1, 280, -1, 10300200, 1, 1, 7, 144, 145, 998, 768, 7, 98, 117, 164, 212
280, -1, 354, 1, 10300503, 2, 2, 143, 7, 145, 998, 768, 5, 143, 152, 275, 150
354, 1, 401, 41, 10304806, 4, 3, 152, 143, 145, 998, 768, 181, 48, 5, 152, 150
354, 1, 447, -1, 10304806, 5, 3, 150, 143, 145, 998, 768, 181, 48, 5, 152, 150
201, 49, 198, 153, 10308503, 4, 2, 180, 117, 145, 998, 768, 226, 267, 240, 180, 7
201, 49, 198, 179, 10308503, 3, 2, 240, 117, 145, 998, 768, 226, 267, 240, 180, 7
198, 179, 201, 218, 10316806, 5, 3, 226, 240, 145, 998, 768, 27, 23, 153, 126, 226
198, 179, 242, 198, 10316806, 3, 3, 153, 240, 145, 998, 768, 27, 23, 153, 126, 226
198, 179, 201, 245, 10316806, 4, 3, 126, 240, 145, 998, 768, 27, 23, 153, 126, 226
401, 41, 401, 79, 10317109, 2, 4, 48, 152, 145, 998, 768, 237, 48, 280, 5, 100
401, 41, 398, 114, 10317110, 5, 4, 100, 152, 145, 998, 768, 237, 48, 280, 5, 100
401, 41, 398, 180, 10317110, 1, 4, 237, 152, 145, 998, 768, 237, 48, 280, 5, 100
401, 41, 398, 187, 10317110, 3, 4, 280, 152, 145, 998, 768, 237, 48, 280, 5, 100
398, 180, 412, 198, 10317413, 5, 5, 292, 237, 145, 998, 768, 41, 112, 88, 221, 292
398, 180, 418, 198, 10317413, 4, 5, 221, 237, 145, 998, 768, 41, 112, 88, 221, 292
398, 180, 401, 287, 10317413, 1, 5, 41, 237, 145, 998, 768, 41, 112, 88, 221, 292
401, 287, 398, 347, 10317716, 4, 6, 111, 41, 145, 998, 768, 198, 255, 201, 111, 256
401, 287, 398, 375, 10317716, 3, 6, 201, 41, 145, 998, 768, 198, 255, 201, 111, 256
401, 287, 398, 387, 10317717, 5, 6, 256, 41, 145, 998, 768, 198, 255, 201, 111, 256
401, 287, 401, 416, 10317717, 2, 6, 255, 41, 145, 998, 768, 198, 255, 201, 111, 256
401, 287, 401, 431, 10317717, 1, 6, 198, 41, 145, 998, 768, 198, 255, 201, 111, 256
401, 431, 401, 467, 10318020, 4, 7, 104, 198, 145, 998, 768, 24, 148, 79, 104, 160
401, 431, 444, 398, 10318020, 5, 7, 160, 198, 145, 998, 768, 24, 148, 79, 104, 160
447, -1, 488, -1, 10321110, 2, 4, 5, 150, 145, 998, 768, 149, 5, 181, 61, 48
447, -1, 515, 1, 10321110, 4, 4, 61, 150, 145, 998, 768, 149, 5, 181, 61, 48
447, -1, 561, 1, 10321110, 3, 4, 181, 150, 145, 998, 768, 149, 5, 181, 61, 48
242, 198, 278, 198, 10325109, 3, 4, 27, 153, 145, 998, 768, 178, 218, 27, 71, 23
242, 198, 323, 201, 10325110, 4, 4, 71, 153, 145, 998, 768, 178, 218, 27, 71, 23
242, 198, 355, 201, 10325110, 1, 4, 178, 153, 145, 998, 768, 178, 218, 27, 71, 23
242, 198, 380, 201, 10325110, 2, 4, 218, 153, 145, 998, 768, 178, 218, 27, 71, 23
488, -1, 515, 1, 10325413, 4, 5, 61, 5, 145, 998, 768, 149, 253, 181, 61, 105
488, -1, 561, 1, 10325413, 3, 5, 181, 5, 145, 998, 768, 149, 253, 181, 61, 105
355, 201, 412, 198, 10325413, 5, 5, 292, 178, 145, 998, 768, 88, 112, 41, 221, 292
355, 201, 418, 198, 10325413, 4, 5, 221, 178, 145, 998, 768, 88, 112, 41, 221, 292
488, -1, 580, 1, 10325413, 2, 5, 253, 5, 145, 998, 768, 149, 253, 181, 61, 105
355, 201, 449, 198, 10325413, 2, 5, 112, 178, 145, 998, 768, 88, 112, 41, 221, 292
355, 201, 495, 198, 10325413, 1, 5, 88, 178, 145, 998, 768, 88, 112, 41, 221, 292
495, 198, 553, 201, 10325716, 5, 6, 116, 88, 145, 998, 768, 266, 216, 102, 131, 116
495, 198, 581, 201, 10325716, 2, 6, 216, 88, 145, 998, 768, 266, 216, 102, 131, 116
495, 198, 587, 201, 10325716, 1, 6, 266, 88, 145, 998, 768, 266, 216, 102, 131, 116
495, 198, 648, 198, 10325717, 4, 6, 131, 88, 145, 998, 768, 266, 216, 102, 131, 116
495, 198, 677, 198, 10325717, 3, 6, 102, 88, 145, 998, 768, 266, 216, 102, 131, 116
587, 201, 648, 198, 10326020, 4, 7, 131, 266, 145, 998, 768, 47, 102, 209, 131, 187
587, 201, 677, 198, 10326020, 2, 7, 102, 266, 145, 998, 768, 47, 102, 209, 131, 187
587, 201, 598, 316, 10326020, 1, 7, 47, 266, 145, 998, 768, 47, 102, 209, 131, 187
598, 316, 598, 358, 10326323, 3, 8, 187, 47, 145, 998, 768, 21, 85, 187, 35, 114
598, 316, 601, 487, 10326323, 1, 8, 21, 47, 145, 998, 768, 21, 85, 187, 35, 114
601, 487, 598, 515, 10326627, 5, 9, 85, 21, 145, 998, 768, 287, 220, 124, 167, 85
601, 487, 598, 552, 10326627, 3, 9, 124, 21, 145, 998, 768, 287, 220, 124, 167, 85
601, 487, 598, 580, 10326627, 2, 9, 220, 21, 145, 998, 768, 287, 220, 124, 167, 85
601, 487, 598, 587, 10326627, 1, 9, 287, 21, 145, 998, 768, 287, 220, 124, 167, 85
598, 587, 620, 598, 10326930, 5, 10, 250, 287, 145, 998, 768, 84, 122, 296, 4, 250
598, 587, 642, 598, 10326930, 2, 10, 122, 287, 145, 998, 768, 84, 122, 296, 4, 250
598, 587, 601, 690, 10326930, 4, 10, 4, 287, 145, 998, 768, 84, 122, 296, 4, 250
598, 587, 598, 787, 10326930, 3, 10, 296, 287, 145, 998, 768, 84, 122, 296, 4, 250
201, 245, 198, 314, 10329110, 3, 4, 13, 126, 145, 998, 768, 265, 259, 13, 186, 206
201, 245, 198, 379, 10329110, 5, 4, 206, 126, 145, 998, 768, 265, 259, 13, 186, 206
201, 245, 198, 387, 10329110, 2, 4, 259, 126, 145, 998, 768, 265, 259, 13, 186, 206
580, 1, 601, 44, 10329716, 2, 6, 149, 253, 145, 998, 768, 91, 149, 105, 46, 12
580, 1, 601, 84, 10329716, 1, 6, 91, 253, 145, 998, 768, 91, 149, 105, 46, 12
580, 1, 674, -1, 10329716, 3, 6, 105, 253, 145, 998, 768, 91, 149, 105, 46, 12
580, 1, 716, 1, 10329716, 4, 6, 46, 253, 145, 998, 768, 91, 149, 105, 46, 12
601, 84, 598, 109, 10330019, 2, 7, 12, 91, 145, 998, 768, 266, 12, 10000000, 10000000, 10000000
398, 347, 398, 387, 10330020, 3, 7, 256, 111, 145, 998, 768, 255, 104, 256, 198, 24
601, 84, 587, 201, 10330020, 1, 7, 266, 91, 145, 998, 768, 266, 12, 10000000, 10000000, 10000000
398, 347, 401, 416, 10330020, 1, 7, 255, 111, 145, 998, 768, 255, 104, 256, 198, 24
398, 347, 401, 431, 10330020, 4, 7, 198, 111, 145, 998, 768, 255, 104, 256, 198, 24
398, 347, 401, 467, 10330020, 2, 7, 104, 111, 145, 998, 768, 255, 104, 256, 198, 24
401, 416, 445, 398, 10330323, 3, 8, 160, 255, 145, 998, 768, 24, 104, 160, 198, 79
587, 201, 598, 316, 10330323, 1, 8, 47, 266, 145, 998, 768, 47, 102, 209, 131, 187
