source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 285, 198, 315, 10300200, 5, 1, 13, 23, 57, 872, 798, 189, 165, 195, 137, 13
201, 285, 198, 351, 10300200, 4, 1, 137, 23, 57, 872, 798, 189, 165, 195, 137, 13
201, 285, 198, 379, 10300200, 2, 1, 165, 23, 57, 872, 798, 189, 165, 195, 137, 13
201, 285, 198, 387, 10300200, 1, 1, 189, 23, 57, 872, 798, 189, 165, 195, 137, 13
201, 285, 201, 412, 10300200, 3, 1, 195, 23, 57, 872, 798, 189, 165, 195, 137, 13
198, 387, 201, 418, 10300559, 5, 2, 186, 189, 57, 872, 798, 45, 135, 65, 149, 186
198, 387, 247, 398, 10300559, 2, 2, 135, 189, 57, 872, 798, 45, 135, 65, 149, 186
198, 387, 201, 446, 10300559, 4, 2, 149, 189, 57, 872, 798, 45, 135, 65, 149, 186
198, 387, 201, 485, 10300559, 3, 2, 65, 189, 57, 872, 798, 45, 135, 65, 149, 186
247, 398, 283, 398, 10304918, 2, 3, 45, 135, 57, 872, 798, 18, 45, 65, 10000000, 10000000
247, 398, 314, 401, 10304918, 1, 3, 18, 135, 57, 872, 798, 18, 45, 65, 10000000, 10000000
201, 485, 201, 645, 10308919, 2, 3, 154, 65, 57, 872, 798, 45, 154, 10000000, 10000000, 10000000
201, 645, 201, 689, 10313278, 1, 4, 67, 154, 57, 872, 798, 67, 10, 136, 182, 10000000
201, 645, 198, 710, 10313278, 2, 4, 10, 154, 57, 872, 798, 67, 10, 136, 182, 10000000
201, 645, 201, 820, 10313278, 4, 4, 182, 154, 57, 872, 798, 67, 10, 136, 182, 10000000
201, 820, 245, 798, 10325637, 2, 5, 123, 182, 57, 872, 798, 3, 123, 10000000, 10000000, 10000000
201, 820, 278, 798, 10325638, 1, 5, 3, 182, 57, 872, 798, 3, 123, 10000000, 10000000, 10000000
278, 798, 318, 801, 10325997, 2, 6, 95, 3, 57, 872, 798, 159, 95, 188, 197, 163
278, 798, 354, 801, 10325997, 1, 6, 159, 3, 57, 872, 798, 159, 95, 188, 197, 163
278, 798, 381, 801, 10325997, 5, 6, 163, 3, 57, 872, 798, 159, 95, 188, 197, 163
278, 798, 387, 801, 10325997, 3, 6, 188, 3, 57, 872, 798, 159, 95, 188, 197, 163
