source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
77, -1, 106, 1, 10300200, 3, 1, 38, 8, 142, 973, 1001, 29, 32, 38, 171, 7
106, 1, 278, -1, 10308696, 1, 2, 7, 38, 142, 973, 1001, 7, 171, 110, 98, 62
278, -1, 320, 1, 10309192, 1, 3, 62, 7, 142, 973, 1001, 62, 98, 5, 10000000, 10000000
320, 1, 401, 76, 10309689, 1, 4, 48, 62, 142, 973, 1001, 48, 5, 100, 125, 10000000
401, 76, 398, 114, 10310185, 1, 5, 100, 48, 142, 973, 1001, 100, 125, 10000000, 10000000, 10000000
401, 76, 398, 156, 10310185, 2, 5, 125, 48, 142, 973, 1001, 100, 125, 10000000, 10000000, 10000000
398, 114, 398, 156, 10310681, 5, 6, 125, 100, 142, 973, 1001, 41, 177, 194, 180, 125
398, 114, 387, 201, 10310681, 3, 6, 194, 100, 142, 973, 1001, 41, 177, 194, 180, 125
398, 114, 379, 201, 10310681, 2, 6, 177, 100, 142, 973, 1001, 41, 177, 194, 180, 125
379, 201, 418, 198, 10315177, 5, 7, 180, 177, 142, 973, 1001, 175, 41, 88, 105, 180
379, 201, 449, 198, 10315177, 4, 7, 105, 177, 142, 973, 1001, 175, 41, 88, 105, 180
379, 201, 401, 287, 10315177, 2, 7, 41, 177, 142, 973, 1001, 175, 41, 88, 105, 180
379, 201, 495, 198, 10315177, 3, 7, 88, 177, 142, 973, 1001, 175, 41, 88, 105, 180
401, 287, 398, 346, 10319674, 1, 8, 104, 41, 142, 973, 1001, 104, 10000000, 10000000, 10000000, 10000000
398, 346, 486, 398, 10320170, 1, 9, 24, 104, 142, 973, 1001, 24, 96, 10000000, 10000000, 10000000
486, 398, 514, 401, 10320666, 1, 10, 53, 24, 142, 973, 1001, 53, 131, 35, 107, 21
486, 398, 553, 401, 10320666, 2, 10, 131, 24, 142, 973, 1001, 53, 131, 35, 107, 21
514, 401, 553, 401, 10321162, 4, 11, 131, 53, 142, 973, 1001, 35, 107, 21, 131, 150
514, 401, 682, 398, 10321163, 1, 11, 35, 53, 142, 973, 1001, 35, 107, 21, 131, 150
682, 398, 718, 401, 10321659, 5, 12, 81, 35, 142, 973, 1001, 190, 170, 126, 111, 81
682, 398, 757, 401, 10321659, 4, 12, 111, 35, 142, 973, 1001, 190, 170, 126, 111, 81
682, 398, 779, 401, 10321659, 2, 12, 170, 35, 142, 973, 1001, 190, 170, 126, 111, 81
682, 398, 787, 401, 10321659, 1, 12, 190, 35, 142, 973, 1001, 190, 170, 126, 111, 81
682, 398, 841, 398, 10321659, 3, 12, 126, 35, 142, 973, 1001, 190, 170, 126, 111, 81
787, 401, 841, 398, 10322155, 5, 13, 126, 190, 142, 973, 1001, 114, 87, 93, 133, 126
787, 401, 798, 517, 10322155, 2, 13, 87, 190, 142, 973, 1001, 114, 87, 93, 133, 126
787, 401, 798, 552, 10322155, 4, 13, 133, 190, 142, 973, 1001, 114, 87, 93, 133, 126
495, 198, 553, 201, 10323674, 4, 8, 109, 88, 142, 973, 1001, 196, 175, 102, 109, 124
495, 198, 581, 201, 10323674, 2, 8, 175, 88, 142, 973, 1001, 196, 175, 102, 109, 124
495, 198, 587, 201, 10323674, 1, 8, 196, 88, 142, 973, 1001, 196, 175, 102, 109, 124
587, 201, 680, 198, 10324170, 5, 9, 102, 196, 142, 973, 1001, 168, 106, 150, 47, 102
587, 201, 598, 316, 10324170, 4, 9, 47, 196, 142, 973, 1001, 168, 106, 150, 47, 102
587, 201, 598, 358, 10324170, 3, 9, 150, 196, 142, 973, 1001, 168, 106, 150, 47, 102
798, 517, 798, 552, 10326651, 5, 14, 133, 87, 142, 973, 1001, 94, 118, 9, 130, 133
798, 517, 801, 648, 10326652, 2, 14, 118, 87, 142, 973, 1001, 94, 118, 9, 130, 133
801, 648, 801, 678, 10331148, 2, 15, 94, 118, 142, 973, 1001, 37, 94, 184, 10000000, 10000000
801, 648, 798, 720, 10331148, 1, 15, 37, 118, 142, 973, 1001, 37, 94, 184, 10000000, 10000000
801, 648, 801, 822, 10331148, 3, 15, 184, 118, 142, 973, 1001, 37, 94, 184, 10000000, 10000000
798, 720, 844, 798, 10331644, 4, 16, 155, 37, 142, 973, 1001, 69, 120, 184, 155, 57
798, 720, 801, 822, 10331644, 3, 16, 184, 37, 142, 973, 1001, 69, 120, 184, 155, 57
