source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
219, -1, 280, -1, 10300200, 4, 1, 7, 266, 63, 1001, 875, 288, 156, 149, 7, 98
219, -1, 354, 1, 10300200, 3, 1, 149, 266, 63, 1001, 875, 288, 156, 149, 7, 98
1, 212, 1, 297, 11300200, 5, 1, 32, 346, 97, 888, 998, 348, 191, 17, 56, 32
1, 212, 99, 201, 11300200, 3, 1, 17, 346, 97, 888, 998, 348, 191, 17, 56, 32
1, 212, -1, 386, 11300200, 1, 1, 348, 346, 97, 888, 998, 348, 191, 17, 56, 32
-1, 386, 40, 398, 11300823, 4, 2, 221, 348, 97, 888, 998, 110, 43, 191, 221, 50
-1, 386, 1, 459, 11300823, 3, 2, 191, 348, 97, 888, 998, 110, 43, 191, 221, 50
-1, 386, 72, 398, 11300823, 1, 2, 110, 348, 97, 888, 998, 110, 43, 191, 221, 50
-1, 386, -1, 508, 11300823, 5, 2, 50, 348, 97, 888, 998, 110, 43, 191, 221, 50
72, 398, 109, 401, 11301446, 4, 3, 83, 110, 97, 888, 998, 262, 188, 157, 83, 311
72, 398, 144, 401, 11301447, 3, 3, 157, 110, 97, 888, 998, 262, 188, 157, 83, 311
72, 398, 173, 401, 11301447, 1, 3, 262, 110, 97, 888, 998, 262, 188, 157, 83, 311
72, 398, 201, 412, 11301447, 5, 3, 311, 110, 97, 888, 998, 262, 188, 157, 83, 311
173, 401, 201, 459, 11302070, 5, 4, 205, 262, 97, 888, 998, 45, 65, 168, 188, 205
173, 401, 261, 398, 11302070, 4, 4, 188, 262, 97, 888, 998, 45, 65, 168, 188, 205
173, 401, 201, 499, 11302070, 2, 4, 65, 262, 97, 888, 998, 45, 65, 168, 188, 205
173, 401, 296, 398, 11302070, 1, 4, 45, 262, 97, 888, 998, 45, 65, 168, 188, 205
296, 398, 373, 401, 11302693, 4, 5, 278, 45, 97, 888, 998, 381, 335, 395, 278, 339
296, 398, 387, 401, 11302693, 2, 5, 335, 45, 97, 888, 998, 381, 335, 395, 278, 339
296, 398, 401, 412, 11302693, 1, 5, 381, 45, 97, 888, 998, 381, 335, 395, 278, 339
296, 398, 401, 412, 11302693, 3, 5, 395, 45, 97, 888, 998, 381, 335, 395, 278, 339
401, 412, 457, 398, 11303317, 5, 6, 166, 381, 97, 888, 998, 115, 53, 104, 24, 166
401, 412, 401, 479, 11303317, 3, 6, 104, 381, 97, 888, 998, 115, 53, 104, 24, 166
401, 412, 499, 398, 11303317, 4, 6, 24, 381, 97, 888, 998, 115, 53, 104, 24, 166
401, 412, 503, 401, 11303317, 2, 6, 53, 381, 97, 888, 998, 115, 53, 104, 24, 166
201, 499, 198, 520, 11306693, 4, 5, 113, 65, 97, 888, 998, 276, 222, 210, 113, 67
201, 499, 198, 554, 11306693, 2, 5, 222, 65, 97, 888, 998, 276, 222, 210, 113, 67
201, 499, 201, 657, 11306694, 3, 5, 210, 65, 97, 888, 998, 276, 222, 210, 113, 67
503, 401, 601, 412, 11307940, 4, 7, 347, 53, 97, 888, 998, 35, 286, 120, 347, 179
503, 401, 653, 398, 11307940, 3, 7, 120, 53, 97, 888, 998, 35, 286, 120, 347, 179
99, 201, 201, 213, 11308823, 5, 2, 313, 17, 97, 888, 998, 27, 159, 249, 368, 313
99, 201, 201, 212, 11308823, 4, 2, 368, 17, 97, 888, 998, 27, 159, 249, 368, 313
99, 201, 253, 198, 11308823, 2, 2, 159, 17, 97, 888, 998, 27, 159, 249, 368, 313
1, 459, -1, 587, 11309447, 5, 3, 340, 191, 97, 888, 998, 328, 370, 374, 390, 340
1, 459, -1, 587, 11309447, 4, 3, 390, 191, 97, 888, 998, 328, 370, 374, 390, 340
1, 459, 1, 612, 11309447, 1, 3, 328, 191, 97, 888, 998, 328, 370, 374, 390, 340
