source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
20, 198, 45, 198, 10300200, 5, 1, 160, 166, 97, 879, 998, 116, 56, 32, 17, 160
20, 198, 82, 198, 10300200, 2, 1, 56, 166, 97, 879, 998, 116, 56, 32, 17, 160
20, 198, 1, 280, 10300200, 3, 1, 32, 166, 97, 879, 998, 116, 56, 32, 17, 160
20, 198, 112, 201, 10300200, 4, 1, 17, 166, 97, 879, 998, 116, 56, 32, 17, 160
20, 198, 159, 201, 10300200, 1, 1, 116, 166, 97, 879, 998, 116, 56, 32, 17, 160
159, 201, 181, 201, 10300652, 4, 2, 174, 116, 97, 879, 998, 23, 27, 119, 174, 141
159, 201, 201, 245, 10300652, 3, 2, 119, 116, 97, 879, 998, 23, 27, 119, 174, 141
159, 201, 357, 201, 10300653, 5, 2, 141, 116, 97, 879, 998, 23, 27, 119, 174, 141
1, 280, -1, 318, 10308652, 1, 2, 64, 32, 97, 879, 998, 64, 10000000, 10000000, 10000000, 10000000
-1, 318, 1, 476, 10309104, 1, 3, 43, 64, 97, 879, 998, 43, 145, 50, 10000000, 10000000
201, 245, 198, 351, 10309105, 4, 3, 137, 119, 97, 879, 998, 189, 195, 149, 137, 165
201, 245, 198, 387, 10309105, 1, 3, 189, 119, 97, 879, 998, 189, 195, 149, 137, 165
1, 476, -1, 520, 10309557, 1, 4, 50, 43, 97, 879, 998, 50, 145, 28, 10000000, 10000000
1, 476, -1, 556, 10309557, 2, 4, 145, 43, 97, 879, 998, 50, 145, 28, 10000000, 10000000
198, 387, 201, 419, 10309557, 5, 4, 186, 189, 97, 879, 998, 45, 65, 135, 149, 186
198, 387, 247, 398, 10309557, 3, 4, 135, 189, 97, 879, 998, 45, 65, 135, 149, 186
198, 387, 201, 446, 10309557, 4, 4, 149, 189, 97, 879, 998, 45, 65, 135, 149, 186
198, 387, 283, 398, 10309557, 1, 4, 45, 189, 97, 879, 998, 45, 65, 135, 149, 186
198, 387, 201, 486, 10309557, 2, 4, 65, 189, 97, 879, 998, 45, 65, 135, 149, 186
-1, 520, -1, 556, 10310009, 4, 5, 145, 50, 97, 879, 998, 121, 28, 34, 145, 192
283, 398, 314, 401, 10310009, 1, 5, 18, 45, 97, 879, 998, 18, 24, 10000000, 10000000, 10000000
-1, 520, 1, 680, 10310009, 2, 5, 28, 50, 97, 879, 998, 121, 28, 34, 145, 192
283, 398, 486, 398, 10310010, 2, 5, 24, 45, 97, 879, 998, 18, 24, 10000000, 10000000, 10000000
314, 401, 486, 398, 10310462, 1, 6, 24, 18, 97, 879, 998, 24, 104, 53, 107, 10000000
486, 398, 514, 401, 10310914, 2, 7, 53, 24, 97, 879, 998, 21, 53, 131, 35, 107
486, 398, 553, 401, 10310914, 3, 7, 131, 24, 97, 879, 998, 21, 53, 131, 35, 107
486, 398, 644, 398, 10310914, 5, 7, 107, 24, 97, 879, 998, 21, 53, 131, 35, 107
201, 486, 201, 645, 10314010, 1, 5, 154, 65, 97, 879, 998, 154, 45, 10000000, 10000000, 10000000
1, 680, -1, 717, 10314461, 4, 6, 2, 28, 97, 879, 998, 34, 129, 178, 2, 121
1, 680, -1, 780, 10314461, 3, 6, 178, 28, 97, 879, 998, 34, 129, 178, 2, 121
201, 645, 201, 689, 10314462, 1, 6, 67, 154, 97, 879, 998, 67, 10, 136, 182, 10000000
201, 645, 198, 710, 10314462, 2, 6, 10, 154, 97, 879, 998, 67, 10, 136, 182, 10000000
201, 689, 198, 710, 10314914, 5, 7, 10, 67, 97, 879, 998, 123, 136, 55, 182, 10
201, 689, 201, 820, 10314914, 4, 7, 182, 67, 97, 879, 998, 123, 136, 55, 182, 10
201, 689, 201, 845, 10314914, 2, 7, 136, 67, 97, 879, 998, 123, 136, 55, 182, 10
201, 689, 201, 880, 10314914, 3, 7, 55, 67, 97, 879, 998, 123, 136, 55, 182, 10
514, 401, 553, 401, 10315366, 4, 8, 131, 53, 97, 879, 998, 35, 107, 21, 131, 150
514, 401, 644, 398, 10315366, 2, 8, 107, 53, 97, 879, 998, 35, 107, 21, 131, 150
514, 401, 682, 398, 10315366, 1, 8, 35, 53, 97, 879, 998, 35, 107, 21, 131, 150
682, 398, 718, 401, 10315818, 4, 9, 81, 35, 97, 879, 998, 190, 170, 111, 81, 126
682, 398, 758, 401, 10315819, 3, 9, 111, 35, 97, 879, 998, 190, 170, 111, 81, 126
682, 398, 780, 401, 10315819, 2, 9, 170, 35, 97, 879, 998, 190, 170, 111, 81, 126
682, 398, 787, 401, 10315819, 1, 9, 190, 35, 97, 879, 998, 190, 170, 111, 81, 126
682, 398, 841, 398, 10315819, 5, 9, 126, 35, 97, 879, 998, 190, 170, 111, 81, 126
787, 401, 798, 517, 10316271, 2, 10, 87, 190, 97, 879, 998, 114, 87, 133, 118, 93
787, 401, 798, 552, 10316271, 3, 10, 133, 190, 97, 879, 998, 114, 87, 133, 118, 93
357, 201, 387, 201, 10317105, 3, 3, 194, 141, 97, 879, 998, 41, 88, 194, 105, 175
357, 201, 449, 198, 10317105, 4, 3, 105, 141, 97, 879, 998, 41, 88, 194, 105, 175
357, 201, 495, 198, 10317105, 2, 3, 88, 141, 97, 879, 998, 41, 88, 194, 105, 175
