source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
159, 201, 201, 244, 10300200, 5, 1, 126, 123, 261, 1001, 812, 178, 27, 23, 153, 126
159, 201, 241, 198, 10300200, 4, 1, 153, 123, 261, 1001, 812, 178, 27, 23, 153, 126
159, 201, 278, 198, 10300200, 2, 1, 27, 123, 261, 1001, 812, 178, 27, 23, 153, 126
159, 201, 356, 201, 10300200, 1, 1, 178, 123, 261, 1001, 812, 178, 27, 23, 153, 126
356, 201, 398, 187, 10300521, 2, 2, 280, 178, 261, 1001, 812, 88, 280, 112, 292, 268
356, 201, 412, 198, 10300521, 5, 2, 268, 178, 261, 1001, 812, 88, 280, 112, 292, 268
356, 201, 412, 198, 10300521, 4, 2, 292, 178, 261, 1001, 812, 88, 280, 112, 292, 268
356, 201, 448, 198, 10300521, 3, 2, 112, 178, 261, 1001, 812, 88, 280, 112, 292, 268
356, 201, 495, 198, 10300522, 1, 2, 88, 178, 261, 1001, 812, 88, 280, 112, 292, 268
495, 198, 553, 201, 10300843, 5, 3, 116, 88, 261, 1001, 812, 266, 216, 102, 131, 116
495, 198, 581, 201, 10300843, 2, 3, 216, 88, 261, 1001, 812, 266, 216, 102, 131, 116
495, 198, 587, 201, 10300843, 1, 3, 266, 88, 261, 1001, 812, 266, 216, 102, 131, 116
587, 201, 677, 198, 10301164, 2, 4, 102, 266, 261, 1001, 812, 47, 102, 209, 295, 249
587, 201, 598, 316, 10301164, 1, 4, 47, 266, 261, 1001, 812, 47, 102, 209, 295, 249
598, 316, 598, 359, 10301485, 3, 5, 187, 47, 261, 1001, 812, 21, 85, 187, 35, 114
598, 316, 598, 515, 10301486, 2, 5, 85, 47, 261, 1001, 812, 21, 85, 187, 35, 114
677, 198, 754, 201, 10305485, 5, 5, 194, 102, 261, 1001, 812, 295, 270, 274, 120, 194
677, 198, 801, 212, 10305486, 3, 5, 274, 102, 261, 1001, 812, 295, 270, 274, 120, 194
677, 198, 812, 198, 10305486, 2, 5, 270, 102, 261, 1001, 812, 295, 270, 274, 120, 194
677, 198, 812, 198, 10305486, 1, 5, 295, 102, 261, 1001, 812, 295, 270, 274, 120, 194
812, 198, 801, 219, 10305807, 4, 6, 227, 295, 261, 1001, 812, 58, 120, 44, 227, 99
812, 198, 801, 246, 10305807, 2, 6, 120, 295, 261, 1001, 812, 58, 120, 44, 227, 99
812, 198, 878, 198, 10305807, 5, 6, 99, 295, 261, 1001, 812, 58, 120, 44, 227, 99
812, 198, 801, 289, 10305807, 1, 6, 58, 295, 261, 1001, 812, 58, 120, 44, 227, 99
812, 198, 916, 201, 10305807, 3, 6, 44, 295, 261, 1001, 812, 58, 120, 44, 227, 99
598, 515, 598, 580, 10305807, 4, 6, 220, 85, 261, 1001, 812, 4, 287, 250, 220, 122
598, 515, 598, 587, 10305807, 2, 6, 287, 85, 261, 1001, 812, 4, 287, 250, 220, 122
598, 515, 601, 690, 10305808, 1, 6, 4, 85, 261, 1001, 812, 4, 287, 250, 220, 122
801, 289, 798, 323, 10306128, 1, 7, 40, 58, 261, 1001, 812, 40, 10000000, 10000000, 10000000, 10000000
601, 690, 598, 752, 10306129, 5, 7, 185, 4, 261, 1001, 812, 296, 263, 84, 213, 185
601, 690, 598, 778, 10306129, 4, 7, 213, 4, 261, 1001, 812, 296, 263, 84, 213, 185
601, 690, 598, 787, 10306129, 2, 7, 263, 4, 261, 1001, 812, 296, 263, 84, 213, 185
