source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
159, 201, 181, 201, 10300200, 4, 1, 174, 116, 101, 998, 926, 27, 23, 119, 174, 141
159, 201, 201, 245, 10300200, 3, 1, 119, 116, 101, 998, 926, 27, 23, 119, 174, 141
159, 201, 284, 198, 10300200, 1, 1, 27, 116, 101, 998, 926, 27, 23, 119, 174, 141
284, 198, 357, 201, 10300787, 2, 2, 141, 27, 101, 998, 926, 88, 141, 180, 177, 194
284, 198, 379, 201, 10300787, 4, 2, 177, 27, 101, 998, 926, 88, 141, 180, 177, 194
284, 198, 418, 198, 10300787, 3, 2, 180, 27, 101, 998, 926, 88, 141, 180, 177, 194
357, 201, 387, 201, 10305374, 4, 3, 194, 141, 101, 998, 926, 88, 41, 105, 194, 180
357, 201, 418, 198, 10305374, 5, 3, 180, 141, 101, 998, 926, 88, 41, 105, 194, 180
201, 245, 198, 351, 10308787, 4, 2, 137, 119, 101, 998, 926, 189, 195, 149, 137, 165
201, 245, 198, 379, 10308787, 5, 2, 165, 119, 101, 998, 926, 189, 195, 149, 137, 165
201, 245, 198, 387, 10308787, 1, 2, 189, 119, 101, 998, 926, 189, 195, 149, 137, 165
198, 387, 201, 419, 10309374, 5, 3, 186, 189, 101, 998, 926, 45, 65, 135, 149, 186
198, 387, 247, 398, 10309374, 3, 3, 135, 189, 101, 998, 926, 45, 65, 135, 149, 186
198, 387, 201, 446, 10309374, 4, 3, 149, 189, 101, 998, 926, 45, 65, 135, 149, 186
198, 387, 283, 398, 10309374, 1, 3, 45, 189, 101, 998, 926, 45, 65, 135, 149, 186
198, 387, 201, 486, 10309375, 2, 3, 65, 189, 101, 998, 926, 45, 65, 135, 149, 186
283, 398, 314, 401, 10309962, 1, 4, 18, 45, 101, 998, 926, 18, 24, 10000000, 10000000, 10000000
283, 398, 486, 398, 10309962, 2, 4, 24, 45, 101, 998, 926, 18, 24, 10000000, 10000000, 10000000
201, 486, 201, 645, 10313962, 2, 4, 154, 65, 101, 998, 926, 45, 154, 10000000, 10000000, 10000000
486, 398, 514, 401, 10314549, 1, 5, 53, 24, 101, 998, 926, 53, 131, 35, 107, 21
486, 398, 553, 401, 10314549, 2, 5, 131, 24, 101, 998, 926, 53, 131, 35, 107, 21
514, 401, 553, 401, 10315136, 4, 6, 131, 53, 101, 998, 926, 35, 107, 21, 131, 150
514, 401, 644, 398, 10315137, 2, 6, 107, 53, 101, 998, 926, 35, 107, 21, 131, 150
387, 201, 418, 198, 10317961, 5, 4, 180, 194, 101, 998, 926, 104, 41, 88, 105, 180
387, 201, 449, 198, 10317961, 4, 4, 105, 194, 101, 998, 926, 104, 41, 88, 105, 180
387, 201, 401, 287, 10317962, 2, 4, 41, 194, 101, 998, 926, 104, 41, 88, 105, 180
387, 201, 495, 198, 10317962, 3, 4, 88, 194, 101, 998, 926, 104, 41, 88, 105, 180
387, 201, 398, 346, 10317962, 1, 4, 104, 194, 101, 998, 926, 104, 41, 88, 105, 180
398, 346, 486, 398, 10318549, 1, 5, 24, 104, 101, 998, 926, 24, 96, 10000000, 10000000, 10000000
201, 645, 201, 690, 10318549, 1, 5, 67, 154, 101, 998, 926, 67, 10, 136, 182, 10000000
201, 645, 198, 710, 10318549, 2, 5, 10, 154, 101, 998, 926, 67, 10, 136, 182, 10000000
201, 645, 201, 820, 10318550, 4, 5, 182, 154, 101, 998, 926, 67, 10, 136, 182, 10000000
486, 398, 514, 401, 10319136, 1, 6, 53, 24, 101, 998, 926, 53, 131, 35, 107, 21
201, 690, 198, 710, 10319136, 5, 6, 10, 67, 101, 998, 926, 123, 136, 55, 182, 10
