source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
284, 198, 357, 201, 10300200, 2, 1, 141, 27, 147, 1001, 829, 88, 141, 180, 177, 194
284, 198, 379, 201, 10300200, 4, 1, 177, 27, 147, 1001, 829, 88, 141, 180, 177, 194
284, 198, 387, 201, 10300200, 5, 1, 194, 27, 147, 1001, 829, 88, 141, 180, 177, 194
357, 201, 387, 201, 10304818, 5, 2, 194, 141, 147, 1001, 829, 88, 41, 105, 180, 194
357, 201, 418, 198, 10304818, 4, 2, 180, 141, 147, 1001, 829, 88, 41, 105, 180, 194
357, 201, 448, 198, 10304818, 3, 2, 105, 141, 147, 1001, 829, 88, 41, 105, 180, 194
357, 201, 495, 198, 10304818, 1, 2, 88, 141, 147, 1001, 829, 88, 41, 105, 180, 194
495, 198, 553, 201, 10305436, 4, 3, 109, 88, 147, 1001, 829, 196, 175, 102, 109, 124
495, 198, 581, 201, 10305436, 2, 3, 175, 88, 147, 1001, 829, 196, 175, 102, 109, 124
495, 198, 587, 201, 10305437, 1, 3, 196, 88, 147, 1001, 829, 196, 175, 102, 109, 124
587, 201, 680, 198, 10306055, 4, 4, 102, 196, 147, 1001, 829, 168, 106, 150, 102, 47
587, 201, 598, 316, 10306055, 5, 4, 47, 196, 147, 1001, 829, 168, 106, 150, 102, 47
587, 201, 598, 359, 10306055, 3, 4, 150, 196, 147, 1001, 829, 168, 106, 150, 102, 47
598, 359, 601, 486, 10314673, 1, 5, 21, 150, 147, 1001, 829, 21, 107, 35, 85, 179
601, 486, 598, 515, 10315292, 4, 6, 85, 21, 147, 1001, 829, 115, 179, 117, 85, 4
601, 486, 598, 551, 10315292, 3, 6, 117, 21, 147, 1001, 829, 115, 179, 117, 85, 4
601, 486, 598, 580, 10315292, 2, 6, 179, 21, 147, 1001, 829, 115, 179, 117, 85, 4
601, 486, 601, 692, 10315292, 5, 6, 4, 21, 147, 1001, 829, 115, 179, 117, 85, 4
680, 198, 717, 201, 10318673, 3, 5, 86, 102, 147, 1001, 829, 113, 58, 86, 157, 106
680, 198, 756, 201, 10318673, 4, 5, 157, 102, 147, 1001, 829, 113, 58, 86, 157, 106
598, 580, 645, 598, 10319910, 3, 7, 115, 179, 147, 1001, 829, 84, 4, 115, 193, 172
598, 580, 684, 598, 10319910, 1, 7, 84, 179, 147, 1001, 829, 84, 4, 115, 193, 172
598, 580, 601, 692, 10319910, 2, 7, 4, 179, 147, 1001, 829, 84, 4, 115, 193, 172
684, 598, 712, 601, 10320528, 3, 8, 90, 84, 147, 1001, 829, 9, 130, 90, 118, 10000000
684, 598, 753, 601, 10320528, 2, 8, 130, 84, 147, 1001, 829, 9, 130, 90, 118, 10000000
601, 692, 598, 710, 10324528, 5, 8, 19, 4, 147, 1001, 829, 193, 148, 172, 84, 19
601, 692, 598, 750, 10324528, 2, 8, 148, 4, 147, 1001, 829, 193, 148, 172, 84, 19
601, 692, 598, 780, 10324528, 3, 8, 172, 4, 147, 1001, 829, 193, 148, 172, 84, 19
601, 692, 598, 787, 10324528, 1, 8, 193, 4, 147, 1001, 829, 193, 148, 172, 84, 19
753, 601, 801, 648, 10325147, 3, 9, 118, 130, 147, 1001, 829, 94, 9, 118, 146, 70
598, 787, 619, 798, 10325147, 3, 9, 176, 193, 147, 1001, 829, 6, 138, 176, 120, 184
598, 787, 648, 798, 10325147, 2, 9, 138, 193, 147, 1001, 829, 6, 138, 176, 120, 184
753, 601, 883, 598, 10325147, 2, 9, 9, 130, 147, 1001, 829, 94, 9, 118, 146, 70
598, 787, 685, 798, 10325147, 1, 9, 6, 193, 147, 1001, 829, 6, 138, 176, 120, 184
753, 601, 917, 601, 10325147, 5, 9, 70, 130, 147, 1001, 829, 94, 9, 118, 146, 70
685, 798, 844, 798, 10325765, 2, 10, 155, 6, 147, 1001, 829, 184, 155, 120, 10000000, 10000000
717, 201, 818, 198, 10327291, 5, 6, 173, 86, 147, 1001, 829, 99, 106, 113, 58, 173
717, 201, 847, 198, 10327291, 2, 6, 106, 86, 147, 1001, 829, 99, 106, 113, 58, 173
717, 201, 878, 198, 10327291, 1, 6, 99, 86, 147, 1001, 829, 99, 106, 113, 58, 173
878, 198, 915, 201, 10327910, 3, 7, 44, 99, 147, 1001, 829, 58, 113, 44, 10000000, 10000000
883, 598, 917, 601, 10329765, 2, 10, 70, 9, 147, 1001, 829, 146, 70, 132, 10000000, 10000000
