source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 48, 201, 76, 10300200, 2, 1, 98, 110, 57, 888, 798, 143, 98, 60, 7, 119
201, 48, 198, 105, 10300200, 3, 1, 60, 110, 57, 888, 798, 143, 98, 60, 7, 119
201, 48, 198, 154, 10300200, 1, 1, 143, 110, 57, 888, 798, 143, 98, 60, 7, 119
201, 48, 201, 245, 10300200, 5, 1, 119, 110, 57, 888, 798, 143, 98, 60, 7, 119
198, 154, 181, 201, 10300821, 5, 2, 174, 143, 57, 888, 798, 23, 119, 27, 165, 174
198, 154, 201, 245, 10300821, 2, 2, 119, 143, 57, 888, 798, 23, 119, 27, 165, 174
198, 154, 201, 285, 10300821, 1, 2, 23, 143, 57, 888, 798, 23, 119, 27, 165, 174
201, 285, 198, 315, 10301442, 5, 3, 13, 23, 57, 888, 798, 189, 165, 195, 137, 13
201, 285, 198, 351, 10301443, 4, 3, 137, 23, 57, 888, 798, 189, 165, 195, 137, 13
201, 285, 198, 379, 10301443, 2, 3, 165, 23, 57, 888, 798, 189, 165, 195, 137, 13
201, 285, 198, 387, 10301443, 1, 3, 189, 23, 57, 888, 798, 189, 165, 195, 137, 13
201, 285, 201, 412, 10301443, 3, 3, 195, 23, 57, 888, 798, 189, 165, 195, 137, 13
198, 387, 201, 418, 10302064, 5, 4, 186, 189, 57, 888, 798, 45, 135, 65, 149, 186
198, 387, 247, 398, 10302064, 2, 4, 135, 189, 57, 888, 798, 45, 135, 65, 149, 186
198, 387, 201, 446, 10302064, 4, 4, 149, 189, 57, 888, 798, 45, 135, 65, 149, 186
198, 387, 201, 485, 10302064, 3, 4, 65, 189, 57, 888, 798, 45, 135, 65, 149, 186
247, 398, 283, 398, 10306685, 2, 5, 45, 135, 57, 888, 798, 18, 45, 10000000, 10000000, 10000000
247, 398, 314, 401, 10306685, 1, 5, 18, 135, 57, 888, 798, 18, 45, 10000000, 10000000, 10000000
314, 401, 485, 398, 10307307, 1, 6, 24, 18, 57, 888, 798, 24, 104, 53, 107, 10000000
485, 398, 514, 401, 10307928, 1, 7, 53, 24, 57, 888, 798, 53, 131, 35, 107, 21
485, 398, 553, 401, 10307928, 2, 7, 131, 24, 57, 888, 798, 53, 131, 35, 107, 21
514, 401, 553, 401, 10308549, 4, 8, 131, 53, 57, 888, 798, 35, 107, 21, 131, 150
201, 485, 201, 645, 10310685, 2, 5, 154, 65, 57, 888, 798, 45, 154, 10000000, 10000000, 10000000
201, 645, 201, 689, 10315307, 1, 6, 67, 154, 57, 888, 798, 67, 10, 136, 182, 10000000
201, 645, 198, 710, 10315307, 2, 6, 10, 154, 57, 888, 798, 67, 10, 136, 182, 10000000
201, 689, 201, 820, 10315928, 3, 7, 182, 67, 57, 888, 798, 123, 136, 182, 55, 10000000
201, 689, 201, 845, 10315928, 2, 7, 136, 67, 57, 888, 798, 123, 136, 182, 55, 10000000
201, 845, 201, 820, 10320549, 3, 8, 182, 136, 57, 888, 798, 3, 123, 182, 10000000, 10000000
201, 845, 278, 798, 10320549, 1, 8, 3, 136, 57, 888, 798, 3, 123, 182, 10000000, 10000000
553, 401, 644, 398, 10321170, 3, 9, 107, 131, 57, 888, 798, 35, 21, 107, 170, 190
553, 401, 682, 398, 10321170, 1, 9, 35, 131, 57, 888, 798, 35, 21, 107, 170, 190
278, 798, 318, 801, 10321171, 2, 9, 95, 3, 57, 888, 798, 159, 95, 188, 197, 163
278, 798, 354, 801, 10321171, 1, 9, 159, 3, 57, 888, 798, 159, 95, 188, 197, 163
278, 798, 381, 801, 10321171, 5, 9, 163, 3, 57, 888, 798, 159, 95, 188, 197, 163
278, 798, 387, 801, 10321171, 3, 9, 188, 3, 57, 888, 798, 159, 95, 188, 197, 163
278, 798, 387, 801, 10321171, 4, 9, 197, 3, 57, 888, 798, 159, 95, 188, 197, 163
682, 398, 718, 401, 10321791, 5, 10, 81, 35, 57, 888, 798, 190, 170, 126, 111, 81
682, 398, 757, 401, 10321791, 4, 10, 111, 35, 57, 888, 798, 190, 170, 126, 111, 81
682, 398, 779, 401, 10321792, 2, 10, 170, 35, 57, 888, 798, 190, 170, 126, 111, 81
682, 398, 787, 401, 10321792, 1, 10, 190, 35, 57, 888, 798, 190, 170, 126, 111, 81
354, 801, 387, 801, 10321792, 5, 10, 188, 159, 57, 888, 798, 82, 33, 31, 197, 188
354, 801, 387, 801, 10321792, 4, 10, 197, 159, 57, 888, 798, 82, 33, 31, 197, 188
354, 801, 483, 798, 10321792, 1, 10, 82, 159, 57, 888, 798, 82, 33, 31, 197, 188
787, 401, 798, 517, 10322413, 2, 11, 87, 190, 57, 888, 798, 114, 87, 133, 93, 118
787, 401, 798, 552, 10322413, 3, 11, 133, 190, 57, 888, 798, 114, 87, 133, 93, 118
483, 798, 520, 801, 10322413, 3, 11, 33, 82, 57, 888, 798, 138, 128, 33, 176, 6
483, 798, 550, 801, 10322413, 2, 11, 128, 82, 57, 888, 798, 138, 128, 33, 176, 6
483, 798, 619, 798, 10322414, 4, 11, 176, 82, 57, 888, 798, 138, 128, 33, 176, 6
483, 798, 648, 798, 10322414, 1, 11, 138, 82, 57, 888, 798, 138, 128, 33, 176, 6
483, 798, 685, 798, 10322414, 5, 11, 6, 82, 57, 888, 798, 138, 128, 33, 176, 6
648, 798, 685, 798, 10323035, 2, 12, 6, 138, 57, 888, 798, 155, 6, 184, 120, 10000000
798, 517, 798, 552, 10327034, 4, 12, 133, 87, 57, 888, 798, 94, 118, 9, 133, 130
798, 517, 801, 648, 10327034, 2, 12, 118, 87, 57, 888, 798, 94, 118, 9, 133, 130
798, 517, 801, 678, 10327035, 1, 12, 94, 87, 57, 888, 798, 94, 118, 9, 133, 130
801, 678, 798, 720, 10327656, 1, 13, 37, 94, 57, 888, 798, 37, 69, 184, 120, 10000000
801, 678, 801, 822, 10327656, 3, 13, 184, 94, 57, 888, 798, 37, 69, 184, 120, 10000000
798, 720, 844, 798, 10328277, 4, 14, 155, 37, 57, 888, 798, 184, 120, 57, 155, 10000000
798, 720, 801, 822, 10328277, 1, 14, 184, 37, 57, 888, 798, 184, 120, 57, 155, 10000000
801, 822, 844, 798, 10328898, 2, 15, 155, 184, 57, 888, 798, 57, 155, 10000000, 10000000, 10000000
801, 822, 893, 798, 10328898, 57, 15, 57, 184, 57, 888, 798, 57, 155, 10000000, 10000000, 10000000
57, 198, 97, 198, 11300200, 2, 1, 56, 160, 140, 953, 801, 174, 56, 17, 116, 119
57, 198, 99, 201, 11300200, 3, 1, 17, 160, 140, 953, 801, 174, 56, 17, 116, 119
57, 198, 148, 201, 11300200, 4, 1, 116, 160, 140, 953, 801, 174, 56, 17, 116, 119
57, 198, 175, 201, 11300200, 1, 1, 174, 160, 140, 953, 801, 174, 56, 17, 116, 119
175, 201, 201, 257, 11300821, 4, 2, 119, 174, 140, 953, 801, 71, 27, 23, 119, 194
175, 201, 300, 198, 11300821, 2, 2, 27, 174, 140, 953, 801, 71, 27, 23, 119, 194
175, 201, 312, 201, 11300821, 1, 2, 71, 174, 140, 953, 801, 71, 27, 23, 119, 194
312, 201, 373, 201, 11301443, 5, 3, 177, 71, 140, 953, 801, 88, 105, 180, 194, 177
312, 201, 387, 201, 11301443, 4, 3, 194, 71, 140, 953, 801, 88, 105, 180, 194, 177
312, 201, 424, 198, 11301443, 3, 3, 180, 71, 140, 953, 801, 88, 105, 180, 194, 177
312, 201, 462, 198, 11301443, 2, 3, 105, 71, 140, 953, 801, 88, 105, 180, 194, 177
462, 198, 501, 201, 11306064, 5, 4, 49, 105, 140, 953, 801, 196, 88, 41, 109, 49
462, 198, 510, 198, 11306064, 2, 4, 88, 105, 140, 953, 801, 196, 88, 41, 109, 49
462, 198, 541, 201, 11306064, 4, 4, 109, 105, 140, 953, 801, 196, 88, 41, 109, 49
510, 198, 541, 201, 11310685, 5, 5, 109, 88, 140, 953, 801, 196, 175, 124, 102, 109
510, 198, 575, 201, 11310685, 2, 5, 175, 88, 140, 953, 801, 196, 175, 124, 102, 109
510, 198, 587, 201, 11310685, 1, 5, 196, 88, 140, 953, 801, 196, 175, 124, 102, 109
510, 198, 660, 198, 11310686, 3, 5, 124, 88, 140, 953, 801, 196, 175, 124, 102, 109
587, 201, 598, 303, 11311307, 5, 6, 47, 196, 140, 953, 801, 168, 106, 150, 102, 47
587, 201, 695, 198, 11311307, 4, 6, 102, 196, 140, 953, 801, 168, 106, 150, 102, 47
587, 201, 598, 347, 11311307, 3, 6, 150, 196, 140, 953, 801, 168, 106, 150, 102, 47
201, 257, 201, 299, 11313442, 5, 3, 23, 119, 140, 953, 801, 189, 195, 137, 165, 23
201, 257, 198, 337, 11313442, 3, 3, 137, 119, 140, 953, 801, 189, 195, 137, 165, 23
201, 257, 201, 412, 11313443, 2, 3, 195, 119, 140, 953, 801, 189, 195, 137, 165, 23
201, 412, 201, 459, 11318064, 5, 4, 149, 195, 140, 953, 801, 18, 45, 135, 65, 149
201, 412, 259, 398, 11318064, 3, 4, 135, 195, 140, 953, 801, 18, 45, 135, 65, 149
201, 412, 201, 499, 11318064, 4, 4, 65, 195, 140, 953, 801, 18, 45, 135, 65, 149
598, 347, 541, 401, 11319928, 5, 7, 131, 150, 140, 953, 801, 21, 107, 35, 85, 131
598, 347, 598, 502, 11319928, 4, 7, 85, 150, 140, 953, 801, 21, 107, 35, 85, 131
695, 198, 703, 201, 11323928, 4, 7, 86, 102, 140, 953, 801, 113, 58, 157, 86, 106
695, 198, 745, 201, 11323928, 3, 7, 157, 102, 140, 953, 801, 113, 58, 157, 86, 106
695, 198, 859, 198, 11323928, 5, 7, 106, 102, 140, 953, 801, 113, 58, 157, 86, 106
259, 398, 297, 398, 11326685, 2, 5, 45, 135, 140, 953, 801, 18, 45, 10000000, 10000000, 10000000
259, 398, 301, 401, 11326685, 1, 5, 18, 135, 140, 953, 801, 18, 45, 10000000, 10000000, 10000000
745, 201, 824, 198, 11332549, 5, 8, 173, 157, 140, 953, 801, 58, 113, 99, 106, 173
745, 201, 859, 198, 11332549, 4, 8, 106, 157, 140, 953, 801, 58, 113, 99, 106, 173
745, 201, 890, 198, 11332549, 3, 8, 99, 157, 140, 953, 801, 58, 113, 99, 106, 173
598, 502, 598, 537, 11332549, 5, 8, 117, 85, 140, 953, 801, 19, 4, 179, 115, 117
598, 502, 598, 574, 11332550, 3, 8, 179, 85, 140, 953, 801, 19, 4, 179, 115, 117
541, 401, 656, 398, 11336549, 2, 8, 107, 131, 140, 953, 801, 35, 107, 21, 111, 81
541, 401, 695, 398, 11336550, 1, 8, 35, 131, 140, 953, 801, 35, 107, 21, 111, 81
695, 398, 705, 401, 11337171, 5, 9, 81, 35, 140, 953, 801, 190, 170, 126, 111, 81
695, 398, 746, 401, 11337171, 4, 9, 111, 35, 140, 953, 801, 190, 170, 126, 111, 81
695, 398, 773, 401, 11337171, 2, 9, 170, 35, 140, 953, 801, 190, 170, 126, 111, 81
695, 398, 787, 401, 11337171, 1, 9, 190, 35, 140, 953, 801, 190, 170, 126, 111, 81
695, 398, 852, 398, 11337171, 3, 9, 126, 35, 140, 953, 801, 190, 170, 126, 111, 81
787, 401, 852, 398, 11337792, 5, 10, 126, 190, 140, 953, 801, 114, 133, 87, 93, 126
787, 401, 798, 503, 11337792, 3, 10, 87, 190, 140, 953, 801, 114, 133, 87, 93, 126
787, 401, 896, 398, 11337792, 4, 10, 93, 190, 140, 953, 801, 114, 133, 87, 93, 126
787, 401, 798, 541, 11337792, 2, 10, 133, 190, 140, 953, 801, 114, 133, 87, 93, 126
890, 198, 901, 201, 11341170, 3, 9, 44, 99, 140, 953, 801, 58, 113, 44, 10000000, 10000000
890, 198, 801, 258, 11341171, 2, 9, 113, 99, 140, 953, 801, 58, 113, 44, 10000000, 10000000
598, 574, 598, 787, 11341171, 4, 9, 193, 179, 140, 953, 801, 84, 115, 4, 193, 19
798, 541, 801, 660, 11342414, 2, 11, 118, 133, 140, 953, 801, 94, 118, 9, 37, 130
798, 541, 798, 708, 11342414, 4, 11, 37, 133, 140, 953, 801, 94, 118, 9, 37, 130
801, 258, 801, 302, 11345792, 1, 10, 58, 113, 140, 953, 801, 58, 40, 10000000, 10000000, 10000000
801, 258, 798, 310, 11345792, 2, 10, 40, 113, 140, 953, 801, 58, 40, 10000000, 10000000, 10000000
801, 302, 798, 310, 11346413, 2, 11, 40, 58, 140, 953, 801, 190, 40, 10000000, 10000000, 10000000
801, 302, 787, 401, 11346413, 1, 11, 190, 58, 140, 953, 801, 190, 40, 10000000, 10000000, 10000000
787, 401, 852, 398, 11347034, 5, 12, 126, 190, 140, 953, 801, 114, 133, 87, 93, 126
787, 401, 798, 503, 11347034, 3, 12, 87, 190, 140, 953, 801, 114, 133, 87, 93, 126
787, 401, 896, 398, 11347034, 4, 12, 93, 190, 140, 953, 801, 114, 133, 87, 93, 126
801, 660, 801, 692, 11347035, 3, 12, 94, 118, 140, 953, 801, 120, 37, 94, 184, 10000000
801, 660, 798, 708, 11347035, 2, 12, 37, 118, 140, 953, 801, 120, 37, 94, 184, 10000000
801, 660, 801, 830, 11347035, 4, 12, 184, 118, 140, 953, 801, 120, 37, 94, 184, 10000000
798, 708, 801, 857, 11351656, 3, 13, 120, 37, 140, 953, 801, 184, 155, 120, 57, 10000000
598, 787, 625, 798, 11353792, 3, 10, 176, 193, 140, 953, 801, 6, 138, 176, 120, 184
598, 787, 661, 798, 11353792, 2, 10, 138, 193, 140, 953, 801, 6, 138, 176, 120, 184
798, 503, 798, 541, 11355656, 4, 13, 133, 87, 140, 953, 801, 94, 118, 9, 133, 130
798, 503, 801, 660, 11355656, 2, 13, 118, 87, 140, 953, 801, 94, 118, 9, 133, 130
661, 798, 700, 798, 11358414, 2, 11, 6, 138, 140, 953, 801, 155, 6, 184, 120, 10000000
896, 398, 907, 401, 11359656, 1, 13, 76, 93, 140, 953, 801, 76, 181, 25, 10000000, 10000000
801, 830, 856, 798, 11359656, 2, 13, 155, 184, 140, 953, 801, 57, 155, 10000000, 10000000, 10000000
801, 660, 801, 692, 11360277, 3, 14, 94, 118, 140, 953, 801, 120, 37, 94, 184, 10000000
801, 660, 798, 707, 11360277, 2, 14, 37, 118, 140, 953, 801, 120, 37, 94, 184, 10000000
700, 798, 856, 798, 11363035, 1, 12, 155, 6, 140, 953, 801, 155, 184, 120, 10000000, 10000000
856, 798, 909, 801, 11363656, 2, 13, 51, 155, 140, 953, 801, 57, 51, 140, 191, 10000000
856, 798, 909, 798, 11363656, 1, 13, 57, 155, 140, 953, 801, 57, 51, 140, 191, 10000000
856, 798, 949, 801, 11363656, 140, 13, 140, 155, 140, 953, 801, 57, 51, 140, 191, 10000000
142, 198, 145, 201, 14300200, 2, 1, 174, 56, 120, 801, 877, 71, 174, 27, 10000000, 10000000
142, 198, 276, 201, 14300200, 1, 1, 71, 56, 120, 801, 877, 71, 174, 27, 10000000, 10000000
276, 201, 345, 201, 14300821, 5, 2, 177, 71, 120, 801, 877, 104, 180, 105, 194, 177
276, 201, 374, 201, 14300821, 4, 2, 194, 71, 120, 801, 877, 104, 180, 105, 194, 177
276, 201, 453, 198, 14300822, 2, 2, 180, 71, 120, 801, 877, 104, 180, 105, 194, 177
453, 198, 505, 198, 14305443, 5, 3, 105, 180, 120, 801, 877, 104, 196, 88, 175, 105
453, 198, 554, 198, 14305443, 3, 3, 88, 180, 120, 801, 877, 104, 196, 88, 175, 105
453, 198, 571, 201, 14305443, 2, 3, 196, 180, 120, 801, 877, 104, 196, 88, 175, 105
571, 201, 598, 263, 14310064, 2, 4, 47, 196, 120, 801, 877, 106, 47, 102, 157, 124
571, 201, 696, 198, 14310064, 5, 4, 124, 196, 120, 801, 877, 106, 47, 102, 157, 124
571, 201, 739, 198, 14310064, 3, 4, 102, 196, 120, 801, 877, 106, 47, 102, 157, 124
598, 263, 598, 307, 14314685, 1, 5, 150, 47, 120, 801, 877, 150, 107, 35, 53, 131
739, 198, 855, 198, 14318686, 2, 5, 173, 102, 120, 801, 877, 44, 173, 113, 10000000, 10000000
855, 198, 859, 201, 14323307, 3, 6, 44, 173, 120, 801, 877, 58, 113, 44, 10000000, 10000000
44, 201, 74, 198, 15300200, 5, 1, 166, 17, 74, 798, 870, 56, 174, 160, 116, 166
44, 201, 95, 201, 15300200, 4, 1, 116, 17, 74, 798, 870, 56, 174, 160, 116, 166
44, 201, 105, 198, 15300200, 3, 1, 160, 17, 74, 798, 870, 56, 174, 160, 116, 166
44, 201, 132, 201, 15300200, 2, 1, 174, 17, 74, 798, 870, 56, 174, 160, 116, 166
44, 201, 156, 198, 15300200, 1, 1, 56, 17, 74, 798, 870, 56, 174, 160, 116, 166
156, 198, 198, 245, 15300821, 4, 2, 13, 56, 74, 798, 870, 141, 71, 27, 13, 10000000
156, 198, 265, 201, 15300821, 2, 2, 71, 56, 74, 798, 870, 141, 71, 27, 13, 10000000
156, 198, 290, 201, 15300821, 1, 2, 141, 56, 74, 798, 870, 141, 71, 27, 13, 10000000
156, 198, 361, 198, 15300822, 3, 2, 27, 56, 74, 798, 870, 141, 71, 27, 13, 10000000
290, 201, 361, 198, 15301443, 4, 3, 27, 141, 74, 798, 870, 105, 180, 194, 27, 49
290, 201, 366, 201, 15301443, 3, 3, 194, 141, 74, 798, 870, 105, 180, 194, 27, 49
366, 201, 466, 198, 15310064, 5, 4, 180, 194, 74, 798, 870, 41, 88, 105, 109, 180
366, 201, 482, 201, 15310064, 4, 4, 109, 194, 74, 798, 870, 41, 88, 105, 109, 180
366, 201, 518, 198, 15310064, 3, 4, 105, 194, 74, 798, 870, 41, 88, 105, 109, 180
518, 198, 534, 201, 15318685, 5, 5, 175, 105, 74, 798, 870, 157, 86, 88, 196, 175
518, 198, 562, 201, 15318685, 4, 5, 196, 105, 74, 798, 870, 157, 86, 88, 196, 175
518, 198, 569, 198, 15318685, 3, 5, 88, 105, 74, 798, 870, 157, 86, 88, 196, 175
518, 198, 647, 201, 15318686, 2, 5, 86, 105, 74, 798, 870, 157, 86, 88, 196, 175
647, 201, 701, 201, 15323307, 5, 6, 157, 86, 74, 798, 870, 44, 47, 102, 173, 157
647, 201, 754, 198, 15323307, 3, 6, 102, 86, 74, 798, 870, 44, 47, 102, 173, 157
647, 201, 844, 201, 15323307, 1, 6, 44, 86, 74, 798, 870, 44, 47, 102, 173, 157
754, 198, 844, 201, 15331928, 1, 7, 44, 102, 74, 798, 870, 44, 10000000, 10000000, 10000000, 10000000
1, 373, -1, 455, 16300200, 2, 1, 50, 32, 147, 1001, 903, 145, 50, 43, 10000000, 10000000
1, 373, -1, 478, 16300200, 1, 1, 145, 32, 147, 1001, 903, 145, 50, 43, 10000000, 10000000
1, 373, 1, 562, 16300200, 3, 1, 43, 32, 147, 1001, 903, 145, 50, 43, 10000000, 10000000
-1, 478, 1, 562, 16300821, 2, 2, 43, 145, 147, 1001, 903, 158, 43, 121, 2, 178
1, 562, 26, 601, 16305442, 3, 3, 103, 43, 147, 1001, 903, 158, 2, 103, 10000000, 10000000
1, 562, -1, 628, 16305442, 2, 3, 2, 43, 147, 1001, 903, 158, 2, 103, 10000000, 10000000
1, 562, -1, 684, 16305443, 1, 3, 158, 43, 147, 1001, 903, 158, 2, 103, 10000000, 10000000
-1, 684, -1, 720, 16306064, 4, 4, 178, 158, 147, 1001, 903, 198, 28, 192, 178, 129
-1, 684, 1, 771, 16306064, 2, 4, 28, 158, 147, 1001, 903, 198, 28, 192, 178, 129
1, 771, 19, 798, 16310685, 2, 5, 198, 28, 147, 1001, 903, 68, 198, 129, 89, 34
1, 771, 22, 801, 16310685, 1, 5, 68, 28, 147, 1001, 903, 68, 198, 129, 89, 34
1, 771, -1, 844, 16310685, 4, 5, 89, 28, 147, 1001, 903, 68, 198, 129, 89, 34
1, 771, 1, 922, 16310685, 3, 5, 129, 28, 147, 1001, 903, 68, 198, 129, 89, 34
22, 801, 45, 798, 16311306, 4, 6, 192, 68, 147, 1001, 903, 77, 152, 169, 192, 182
22, 801, 84, 798, 16311306, 3, 6, 169, 68, 147, 1001, 903, 77, 152, 169, 192, 182
22, 801, 114, 798, 16311306, 2, 6, 152, 68, 147, 1001, 903, 77, 152, 169, 192, 182
26, 601, 124, 598, 16314064, 2, 4, 121, 103, 147, 1001, 903, 34, 121, 154, 67, 10000000
26, 601, 148, 598, 16314064, 1, 4, 34, 103, 147, 1001, 903, 34, 121, 154, 67, 10000000
148, 598, 198, 624, 16314685, 3, 5, 10, 34, 147, 1001, 903, 20, 65, 10, 10000000, 10000000
148, 598, 238, 601, 16314685, 1, 5, 20, 34, 147, 1001, 903, 20, 65, 10, 10000000, 10000000
114, 798, 175, 798, 16315927, 1, 7, 77, 152, 147, 1001, 903, 77, 95, 123, 159, 10000000
114, 798, 234, 801, 16315928, 2, 7, 95, 152, 147, 1001, 903, 77, 95, 123, 159, 10000000
114, 798, 269, 801, 16315928, 4, 7, 159, 152, 147, 1001, 903, 77, 95, 123, 159, 10000000
175, 798, 201, 776, 16316549, 5, 8, 67, 77, 147, 1001, 903, 163, 188, 95, 59, 67
175, 798, 198, 839, 16316549, 4, 8, 59, 77, 147, 1001, 903, 163, 188, 95, 59, 67
175, 798, 234, 801, 16316549, 3, 8, 95, 77, 147, 1001, 903, 163, 188, 95, 59, 67
175, 798, 319, 801, 16316549, 1, 8, 163, 77, 147, 1001, 903, 163, 188, 95, 59, 67
175, 798, 354, 801, 16316549, 2, 8, 188, 77, 147, 1001, 903, 163, 188, 95, 59, 67
319, 801, 364, 798, 16317170, 4, 9, 3, 163, 147, 1001, 903, 128, 33, 197, 3, 82
319, 801, 378, 801, 16317170, 3, 9, 197, 163, 147, 1001, 903, 128, 33, 197, 3, 82
319, 801, 452, 801, 16317170, 2, 9, 33, 163, 147, 1001, 903, 128, 33, 197, 3, 82
319, 801, 474, 801, 16317170, 1, 9, 128, 163, 147, 1001, 903, 128, 33, 197, 3, 82
474, 801, 566, 798, 16317792, 3, 10, 82, 128, 147, 1001, 903, 176, 138, 82, 193, 172
566, 798, 601, 771, 16326413, 3, 11, 4, 82, 147, 1001, 903, 138, 176, 4, 172, 193
566, 798, 676, 798, 16326413, 2, 11, 176, 82, 147, 1001, 903, 138, 176, 4, 172, 193
198, 839, 201, 881, 16329170, 3, 9, 182, 59, 147, 1001, 903, 159, 95, 182, 136, 55
198, 839, 233, 801, 16329170, 2, 9, 95, 59, 147, 1001, 903, 159, 95, 182, 136, 55
198, 839, 269, 801, 16329170, 1, 9, 159, 59, 147, 1001, 903, 159, 95, 182, 136, 55
198, 839, 201, 930, 16329170, 4, 9, 136, 59, 147, 1001, 903, 159, 95, 182, 136, 55
198, 839, 201, 955, 16329170, 5, 9, 55, 59, 147, 1001, 903, 159, 95, 182, 136, 55
364, 798, 377, 801, 16329791, 4, 10, 197, 3, 147, 1001, 903, 128, 33, 52, 197, 82
364, 798, 398, 849, 16329791, 3, 10, 52, 3, 147, 1001, 903, 128, 33, 52, 197, 82
