source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
248, -1, 280, -1, 10300200, 5, 1, 7, 164, 36, 723, 1001, 275, 152, 98, 117, 7
248, -1, 201, 76, 10300200, 3, 1, 98, 164, 36, 723, 1001, 275, 152, 98, 117, 7
248, -1, 401, 12, 10300200, 1, 1, 275, 164, 36, 723, 1001, 275, 152, 98, 117, 7
401, 12, 401, 41, 10300633, 3, 2, 152, 275, 36, 723, 1001, 100, 48, 152, 61, 280
401, 12, 401, 79, 10300633, 2, 2, 48, 275, 36, 723, 1001, 100, 48, 152, 61, 280
401, 12, 398, 114, 10300633, 1, 2, 100, 275, 36, 723, 1001, 100, 48, 152, 61, 280
398, 114, 412, 198, 10301067, 3, 3, 268, 100, 36, 723, 1001, 41, 292, 268, 221, 218
398, 114, 412, 198, 10301067, 2, 3, 292, 100, 36, 723, 1001, 41, 292, 268, 221, 218
398, 114, 401, 287, 10301067, 1, 3, 41, 100, 36, 723, 1001, 41, 292, 268, 221, 218
401, 287, 398, 347, 10301500, 4, 4, 111, 41, 36, 723, 1001, 198, 255, 201, 111, 256
401, 287, 398, 375, 10301500, 3, 4, 201, 41, 36, 723, 1001, 198, 255, 201, 111, 256
401, 287, 398, 387, 10301500, 5, 4, 256, 41, 36, 723, 1001, 198, 255, 201, 111, 256
401, 287, 401, 415, 10301500, 2, 4, 255, 41, 36, 723, 1001, 198, 255, 201, 111, 256
401, 287, 401, 431, 10301500, 1, 4, 198, 41, 36, 723, 1001, 198, 255, 201, 111, 256
401, 431, 401, 467, 10301934, 1, 5, 104, 198, 36, 723, 1001, 104, 24, 148, 79, 10000000
401, 431, 486, 398, 10301934, 2, 5, 24, 198, 36, 723, 1001, 104, 24, 148, 79, 10000000
486, 398, 516, 401, 10306367, 4, 6, 53, 24, 36, 723, 1001, 35, 104, 138, 53, 114
