source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 81, 1, 212, 10300200, 2, 1, 346, 11, 258, 998, 989, 32, 346, 150, 270, 343
1, 212, 1, 282, 10304761, 5, 2, 32, 346, 258, 998, 989, 348, 191, 17, 56, 32
1, 212, 112, 201, 10304761, 3, 2, 17, 346, 258, 998, 989, 348, 191, 17, 56, 32
1, 212, -1, 387, 10304762, 1, 2, 348, 346, 258, 998, 989, 348, 191, 17, 56, 32
-1, 387, 31, 398, 10305323, 4, 3, 221, 348, 258, 998, 989, 110, 43, 390, 221, 191
-1, 387, 1, 446, 10305323, 5, 3, 191, 348, 258, 998, 989, 110, 43, 390, 221, 191
-1, 387, 61, 398, 10305323, 1, 3, 110, 348, 258, 998, 989, 110, 43, 390, 221, 191
-1, 387, 1, 474, 10305323, 2, 3, 43, 348, 258, 998, 989, 110, 43, 390, 221, 191
61, 398, 121, 401, 10305884, 2, 4, 83, 110, 258, 998, 989, 262, 83, 274, 157, 311
61, 398, 156, 401, 10305884, 4, 4, 157, 110, 258, 998, 989, 262, 83, 274, 157, 311
1, 474, -1, 520, 10309884, 5, 4, 50, 43, 258, 998, 989, 163, 267, 370, 201, 50
1, 474, -1, 556, 10309884, 4, 4, 201, 43, 258, 998, 989, 163, 267, 370, 201, 50
1, 474, -1, 587, 10309884, 3, 4, 370, 43, 258, 998, 989, 163, 267, 370, 201, 50
1, 474, 1, 619, 10309884, 2, 4, 267, 43, 258, 998, 989, 163, 267, 370, 201, 50
1, 474, 1, 645, 10309884, 1, 4, 163, 43, 258, 998, 989, 163, 267, 370, 201, 50
121, 401, 201, 412, 10310445, 4, 5, 363, 83, 258, 998, 989, 188, 205, 274, 363, 45
121, 401, 219, 398, 10310445, 3, 5, 274, 83, 258, 998, 989, 188, 205, 274, 363, 45
121, 401, 248, 398, 10310445, 1, 5, 188, 83, 258, 998, 989, 188, 205, 274, 363, 45
1, 645, 1, 683, 10310446, 5, 5, 28, 163, 258, 998, 989, 34, 134, 242, 214, 28
1, 645, -1, 756, 10310446, 4, 5, 214, 163, 258, 998, 989, 34, 134, 242, 214, 28
1, 645, -1, 780, 10310446, 3, 5, 242, 163, 258, 998, 989, 34, 134, 242, 214, 28
248, 398, 283, 398, 10311006, 3, 6, 45, 188, 258, 998, 989, 372, 278, 45, 335, 18
248, 398, 312, 401, 10311007, 5, 6, 18, 188, 258, 998, 989, 372, 278, 45, 335, 18
248, 398, 379, 401, 10311007, 2, 6, 278, 188, 258, 998, 989, 372, 278, 45, 335, 18
248, 398, 387, 401, 10311007, 4, 6, 335, 188, 258, 998, 989, 372, 278, 45, 335, 18
112, 201, 201, 212, 10313323, 4, 3, 313, 17, 258, 998, 989, 159, 249, 368, 313, 27
112, 201, 201, 212, 10313323, 3, 3, 368, 17, 258, 998, 989, 159, 249, 368, 313, 27
112, 201, 242, 198, 10313323, 1, 3, 159, 17, 258, 998, 989, 159, 249, 368, 313, 27
242, 198, 278, 198, 10313884, 5, 4, 27, 159, 258, 998, 989, 356, 314, 117, 310, 27
242, 198, 387, 201, 10313884, 4, 4, 310, 159, 258, 998, 989, 356, 314, 117, 310, 27
379, 401, 387, 401, 10315568, 5, 7, 335, 278, 258, 998, 989, 351, 302, 372, 339, 335
379, 401, 398, 387, 10315568, 1, 7, 351, 278, 258, 998, 989, 351, 302, 372, 339, 335
379, 401, 398, 387, 10315568, 2, 7, 302, 278, 258, 998, 989, 351, 302, 372, 339, 335
379, 401, 412, 398, 10315568, 4, 7, 339, 278, 258, 998, 989, 351, 302, 372, 339, 335
