source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 281, -1, 317, 10300200, 2, 1, 64, 32, 127, 801, 832, 168, 64, 43, 10000000, 10000000
1, 281, -1, 358, 10300200, 1, 1, 168, 32, 127, 801, 832, 168, 64, 43, 10000000, 10000000
-1, 358, 1, 476, 10300681, 1, 2, 43, 168, 127, 801, 832, 43, 245, 110, 50, 10000000
1, 476, -1, 520, 10301162, 4, 3, 50, 43, 127, 801, 832, 283, 236, 157, 50, 245
1, 476, -1, 579, 10301162, 5, 3, 245, 43, 127, 801, 832, 283, 236, 157, 50, 245
1, 476, 1, 612, 10301163, 1, 3, 283, 43, 127, 801, 832, 283, 236, 157, 50, 245
1, 612, 19, 598, 10301644, 5, 4, 236, 283, 127, 801, 832, 34, 128, 2, 28, 236
1, 612, 44, 598, 10301644, 2, 4, 128, 283, 127, 801, 832, 34, 128, 2, 28, 236
1, 612, 1, 682, 10301644, 4, 4, 28, 283, 127, 801, 832, 34, 128, 2, 28, 236
1, 612, 79, 598, 10301644, 1, 4, 34, 283, 127, 801, 832, 34, 128, 2, 28, 236
1, 612, -1, 718, 10301644, 3, 4, 2, 283, 127, 801, 832, 34, 128, 2, 28, 236
79, 598, 112, 601, 10302125, 1, 5, 103, 34, 127, 801, 832, 103, 107, 67, 10000000, 10000000
112, 601, 271, 598, 10302607, 1, 6, 107, 103, 127, 801, 832, 107, 191, 67, 55, 10
271, 598, 315, 601, 10303088, 1, 7, 20, 107, 127, 801, 832, 20, 148, 156, 79, 10000000
271, 598, 447, 598, 10303088, 3, 7, 156, 107, 127, 801, 832, 20, 148, 156, 79, 10000000
315, 601, 447, 598, 10303569, 2, 8, 156, 20, 127, 801, 832, 96, 156, 79, 148, 167
447, 598, 484, 598, 10308050, 3, 9, 96, 156, 127, 801, 832, 167, 250, 96, 16, 122
447, 598, 509, 601, 10308050, 4, 9, 16, 156, 127, 801, 832, 167, 250, 96, 16, 122
447, 598, 550, 601, 10308050, 1, 9, 167, 156, 127, 801, 832, 167, 250, 96, 16, 122
447, 598, 642, 598, 10308051, 5, 9, 122, 156, 127, 801, 832, 167, 250, 96, 16, 122
550, 601, 598, 587, 10308532, 2, 10, 287, 167, 127, 801, 832, 84, 287, 122, 250, 4
550, 601, 620, 598, 10308532, 4, 10, 250, 167, 127, 801, 832, 84, 287, 122, 250, 4
550, 601, 642, 598, 10308532, 3, 10, 122, 167, 127, 801, 832, 84, 287, 122, 250, 4
550, 601, 685, 598, 10308532, 1, 10, 84, 167, 127, 801, 832, 84, 287, 122, 250, 4
685, 598, 713, 601, 10309013, 3, 11, 90, 84, 127, 801, 832, 273, 228, 90, 137, 4
685, 598, 754, 601, 10309013, 4, 11, 137, 84, 127, 801, 832, 273, 228, 90, 137, 4
685, 598, 781, 601, 10309013, 2, 11, 228, 84, 127, 801, 832, 273, 228, 90, 137, 4
685, 598, 787, 601, 10309013, 1, 11, 273, 84, 127, 801, 832, 273, 228, 90, 137, 4
787, 601, 801, 619, 10309494, 4, 12, 238, 273, 127, 801, 832, 94, 125, 165, 238, 37
787, 601, 801, 647, 10309494, 2, 12, 125, 273, 127, 801, 832, 94, 125, 165, 238, 37
787, 601, 801, 679, 10309494, 1, 12, 94, 273, 127, 801, 832, 94, 125, 165, 238, 37
787, 601, 798, 755, 10309495, 3, 12, 165, 273, 127, 801, 832, 94, 125, 165, 238, 37
801, 679, 798, 720, 10309976, 2, 13, 37, 94, 127, 801, 832, 225, 37, 165, 10000000, 10000000
801, 679, 798, 755, 10309976, 3, 13, 165, 94, 127, 801, 832, 225, 37, 165, 10000000, 10000000
801, 679, 801, 821, 10309976, 1, 13, 225, 94, 127, 801, 832, 225, 37, 165, 10000000, 10000000
-1, 718, 12, 798, 10310125, 2, 5, 262, 2, 127, 801, 832, 299, 262, 210, 289, 77
-1, 718, 12, 798, 10310125, 4, 5, 289, 2, 127, 801, 832, 299, 262, 210, 289, 77
-1, 718, 12, 798, 10310125, 1, 5, 299, 2, 127, 801, 832, 299, 262, 210, 289, 77
12, 798, 19, 798, 10310606, 5, 6, 210, 299, 127, 801, 832, 77, 68, 189, 279, 210
12, 798, 40, 798, 10310606, 3, 6, 189, 299, 127, 801, 832, 77, 68, 189, 279, 210
12, 798, 86, 798, 10310606, 1, 6, 77, 299, 127, 801, 832, 77, 68, 189, 279, 210
