source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 247, 1, 282, 10300200, 4, 1, 32, 176, 147, 757, 1001, 348, 191, 64, 32, 56
1, 247, -1, 319, 10300200, 3, 1, 64, 176, 147, 757, 1001, 348, 191, 64, 32, 56
1, 247, 82, 198, 10300200, 5, 1, 56, 176, 147, 757, 1001, 348, 191, 64, 32, 56
1, 247, -1, 387, 10300200, 1, 1, 348, 176, 147, 757, 1001, 348, 191, 64, 32, 56
-1, 387, 1, 446, 10300810, 4, 2, 191, 348, 147, 757, 1001, 110, 43, 390, 191, 50
-1, 387, 61, 398, 10300810, 1, 2, 110, 348, 147, 757, 1001, 110, 43, 390, 191, 50
-1, 387, 1, 474, 10300810, 2, 2, 43, 348, 147, 757, 1001, 110, 43, 390, 191, 50
-1, 387, -1, 520, 10300810, 5, 2, 50, 348, 147, 757, 1001, 110, 43, 390, 191, 50
61, 398, 121, 401, 10301420, 2, 3, 83, 110, 147, 757, 1001, 262, 83, 274, 157, 311
61, 398, 156, 401, 10301420, 4, 3, 157, 110, 147, 757, 1001, 262, 83, 274, 157, 311
61, 398, 179, 401, 10301421, 1, 3, 262, 110, 147, 757, 1001, 262, 83, 274, 157, 311
61, 398, 201, 412, 10301421, 5, 3, 311, 110, 147, 757, 1001, 262, 83, 274, 157, 311
61, 398, 219, 398, 10301421, 3, 3, 274, 110, 147, 757, 1001, 262, 83, 274, 157, 311
179, 401, 201, 446, 10302031, 3, 4, 205, 262, 147, 757, 1001, 65, 45, 205, 188, 168
179, 401, 248, 398, 10302031, 4, 4, 188, 262, 147, 757, 1001, 65, 45, 205, 188, 168
179, 401, 201, 485, 10302031, 1, 4, 65, 262, 147, 757, 1001, 65, 45, 205, 188, 168
179, 401, 283, 398, 10302031, 2, 4, 45, 262, 147, 757, 1001, 65, 45, 205, 188, 168
201, 485, 198, 532, 10302641, 3, 5, 113, 65, 147, 757, 1001, 276, 222, 113, 210, 67
201, 485, 198, 564, 10302641, 2, 5, 222, 65, 147, 757, 1001, 276, 222, 113, 210, 67
201, 485, 201, 618, 10302641, 1, 5, 276, 65, 147, 757, 1001, 276, 222, 113, 210, 67
201, 485, 201, 645, 10302641, 4, 5, 210, 65, 147, 757, 1001, 276, 222, 113, 210, 67
201, 618, 201, 645, 10303251, 5, 6, 210, 276, 147, 757, 1001, 324, 107, 67, 20, 210
201, 618, 201, 691, 10303252, 3, 6, 67, 276, 147, 757, 1001, 324, 107, 67, 20, 210
201, 618, 272, 598, 10303252, 2, 6, 107, 276, 147, 757, 1001, 324, 107, 67, 20, 210
1, 474, -1, 520, 10305420, 5, 3, 50, 43, 147, 757, 1001, 163, 267, 370, 201, 50
1, 474, -1, 556, 10305421, 4, 3, 201, 43, 147, 757, 1001, 163, 267, 370, 201, 50
1, 474, -1, 587, 10305421, 3, 3, 370, 43, 147, 757, 1001, 163, 267, 370, 201, 50
1, 474, 1, 619, 10305421, 2, 3, 267, 43, 147, 757, 1001, 163, 267, 370, 201, 50
1, 474, 1, 645, 10305421, 1, 3, 163, 43, 147, 757, 1001, 163, 267, 370, 201, 50
1, 645, 1, 683, 10306031, 4, 4, 28, 163, 147, 757, 1001, 242, 34, 214, 28, 2
1, 645, -1, 718, 10306031, 5, 4, 2, 163, 147, 757, 1001, 242, 34, 214, 28, 2
1, 645, -1, 756, 10306031, 3, 4, 214, 163, 147, 757, 1001, 242, 34, 214, 28, 2
1, 645, -1, 780, 10306031, 1, 4, 242, 163, 147, 757, 1001, 242, 34, 214, 28, 2
283, 398, 401, 412, 10306641, 1, 5, 381, 45, 147, 757, 1001, 381, 395, 300, 339, 372
283, 398, 401, 412, 10306641, 2, 5, 395, 45, 147, 757, 1001, 381, 395, 300, 339, 372
283, 398, 401, 415, 10306641, 3, 5, 300, 45, 147, 757, 1001, 381, 395, 300, 339, 372
283, 398, 412, 398, 10306641, 4, 5, 339, 45, 147, 757, 1001, 381, 395, 300, 339, 372
283, 398, 412, 398, 10306641, 5, 5, 372, 45, 147, 757, 1001, 381, 395, 300, 339, 372
-1, 780, 19, 798, 10306641, 4, 5, 233, 242, 147, 757, 1001, 208, 77, 22, 233, 89
-1, 780, 1, 896, 10306642, 3, 5, 22, 242, 147, 757, 1001, 208, 77, 22, 233, 89
401, 412, 401, 415, 10307251, 1, 6, 300, 381, 147, 757, 1001, 300, 115, 104, 24, 217
401, 412, 401, 431, 10307251, 5, 6, 217, 381, 147, 757, 1001, 300, 115, 104, 24, 217
401, 412, 401, 467, 10307252, 3, 6, 104, 381, 147, 757, 1001, 300, 115, 104, 24, 217
401, 412, 485, 398, 10307252, 4, 6, 24, 381, 147, 757, 1001, 300, 115, 104, 24, 217
401, 412, 398, 533, 10307252, 2, 6, 115, 381, 147, 757, 1001, 300, 115, 104, 24, 217
401, 415, 401, 431, 10307861, 4, 7, 217, 300, 147, 757, 1001, 104, 115, 24, 217, 166
401, 415, 445, 398, 10307861, 5, 7, 166, 300, 147, 757, 1001, 104, 115, 24, 217, 166
401, 415, 401, 467, 10307862, 1, 7, 104, 300, 147, 757, 1001, 104, 115, 24, 217, 166
401, 415, 485, 398, 10307862, 3, 7, 24, 300, 147, 757, 1001, 104, 115, 24, 217, 166
272, 598, 313, 601, 10307862, 2, 7, 20, 107, 147, 757, 1001, 182, 20, 162, 96, 154
401, 415, 398, 533, 10307862, 2, 7, 115, 300, 147, 757, 1001, 104, 115, 24, 217, 166
272, 598, 356, 601, 10307862, 1, 7, 182, 107, 147, 757, 1001, 182, 20, 162, 96, 154
272, 598, 447, 598, 10307862, 3, 7, 162, 107, 147, 757, 1001, 182, 20, 162, 96, 154
272, 598, 484, 598, 10307862, 4, 7, 96, 107, 147, 757, 1001, 182, 20, 162, 96, 154
401, 467, 398, 533, 10308472, 1, 8, 115, 104, 147, 757, 1001, 115, 154, 10000000, 10000000, 10000000
356, 601, 401, 637, 10308472, 4, 8, 154, 182, 147, 757, 1001, 96, 79, 162, 154, 16
356, 601, 447, 598, 10308472, 3, 8, 162, 182, 147, 757, 1001, 96, 79, 162, 154, 16
356, 601, 484, 598, 10308472, 1, 8, 96, 182, 147, 757, 1001, 96, 79, 162, 154, 16
356, 601, 509, 601, 10308472, 5, 8, 16, 182, 147, 757, 1001, 96, 79, 162, 154, 16
398, 533, 401, 680, 10309082, 1, 9, 79, 115, 147, 757, 1001, 79, 154, 162, 182, 96
484, 598, 553, 601, 10309082, 4, 9, 173, 96, 147, 757, 1001, 186, 128, 4, 173, 273
484, 598, 620, 598, 10309083, 5, 9, 273, 96, 147, 757, 1001, 186, 128, 4, 173, 273
484, 598, 642, 598, 10309083, 2, 9, 128, 96, 147, 757, 1001, 186, 128, 4, 173, 273
401, 680, 398, 729, 10309692, 2, 10, 108, 79, 147, 757, 1001, 177, 108, 292, 31, 10000000
201, 691, 198, 712, 10311862, 4, 7, 10, 67, 147, 757, 1001, 324, 246, 295, 10, 178
201, 691, 198, 757, 10311862, 5, 7, 178, 67, 147, 757, 1001, 324, 246, 295, 10, 178
201, 691, 198, 780, 10311862, 3, 7, 295, 67, 147, 757, 1001, 324, 246, 295, 10, 178
201, 691, 201, 812, 10311862, 1, 7, 324, 67, 147, 757, 1001, 324, 246, 295, 10, 178
201, 691, 201, 819, 10311862, 2, 7, 246, 67, 147, 757, 1001, 324, 246, 295, 10, 178
201, 812, 220, 798, 10312472, 4, 8, 271, 324, 147, 757, 1001, 3, 136, 55, 271, 190
201, 812, 201, 845, 10312472, 5, 8, 190, 324, 147, 757, 1001, 3, 136, 55, 271, 190
201, 812, 247, 798, 10312472, 2, 8, 136, 324, 147, 757, 1001, 3, 136, 55, 271, 190
201, 812, 201, 880, 10312472, 3, 8, 55, 324, 147, 757, 1001, 3, 136, 55, 271, 190
201, 812, 275, 798, 10312472, 1, 8, 3, 324, 147, 757, 1001, 3, 136, 55, 271, 190
275, 798, 354, 801, 10313082, 5, 9, 215, 3, 147, 757, 1001, 181, 352, 292, 227, 215
275, 798, 381, 801, 10313083, 4, 9, 227, 3, 147, 757, 1001, 181, 352, 292, 227, 215
275, 798, 387, 801, 10313083, 2, 9, 352, 3, 147, 757, 1001, 181, 352, 292, 227, 215
275, 798, 444, 798, 10313083, 1, 9, 181, 3, 147, 757, 1001, 181, 352, 292, 227, 215
444, 798, 484, 798, 10313693, 3, 10, 82, 181, 147, 757, 1001, 358, 317, 82, 384, 257
444, 798, 578, 801, 10313693, 5, 10, 257, 181, 147, 757, 1001, 358, 317, 82, 384, 257
444, 798, 587, 801, 10313693, 2, 10, 317, 181, 147, 757, 1001, 358, 317, 82, 384, 257
444, 798, 587, 801, 10313693, 1, 10, 358, 181, 147, 757, 1001, 358, 317, 82, 384, 257
444, 798, 587, 801, 10313693, 4, 10, 384, 181, 147, 757, 1001, 358, 317, 82, 384, 257
642, 598, 787, 601, 10313693, 3, 10, 318, 128, 147, 757, 1001, 371, 377, 318, 277, 334
642, 598, 787, 601, 10313693, 2, 10, 377, 128, 147, 757, 1001, 371, 377, 318, 277, 334
642, 598, 801, 612, 10313693, 5, 10, 334, 128, 147, 757, 1001, 371, 377, 318, 277, 334
642, 598, 820, 598, 10313693, 4, 10, 277, 128, 147, 757, 1001, 371, 377, 318, 277, 334
587, 801, 612, 798, 10314303, 3, 11, 337, 358, 147, 757, 1001, 6, 112, 337, 194, 171
587, 801, 601, 858, 10314303, 2, 11, 112, 358, 147, 757, 1001, 6, 112, 337, 194, 171
587, 801, 646, 798, 10314303, 4, 11, 194, 358, 147, 757, 1001, 6, 112, 337, 194, 171
587, 801, 685, 798, 10314304, 1, 11, 6, 358, 147, 757, 1001, 6, 112, 337, 194, 171
685, 798, 812, 798, 10314914, 1, 12, 301, 6, 147, 757, 1001, 301, 133, 69, 248, 112
1, 896, -1, 916, 10315252, 5, 6, 89, 22, 147, 757, 1001, 164, 208, 77, 180, 89
1, 896, -1, 960, 10315252, 4, 6, 180, 22, 147, 757, 1001, 164, 208, 77, 180, 89
812, 798, 801, 821, 10315524, 3, 13, 248, 301, 147, 757, 1001, 69, 133, 248, 10000000, 10000000
812, 798, 801, 846, 10315524, 2, 13, 133, 301, 147, 757, 1001, 69, 133, 248, 10000000, 10000000
812, 798, 801, 888, 10315524, 1, 13, 69, 301, 147, 757, 1001, 69, 133, 248, 10000000, 10000000
801, 888, 798, 921, 10316134, 1, 14, 74, 69, 147, 757, 1001, 74, 10000000, 10000000, 10000000, 10000000
485, 398, 515, 401, 10316472, 5, 8, 53, 24, 147, 757, 1001, 347, 286, 144, 104, 53
485, 398, 554, 401, 10316472, 3, 8, 144, 24, 147, 757, 1001, 347, 286, 144, 104, 53
485, 398, 601, 412, 10316472, 1, 8, 347, 24, 147, 757, 1001, 347, 286, 144, 104, 53
798, 921, 779, 1001, 10316745, 2, 15, 281, 74, 147, 757, 1001, 147, 281, 36, 10000000, 10000000
82, 198, 112, 201, 10316810, 2, 2, 17, 56, 147, 757, 1001, 27, 17, 159, 129, 313
82, 198, 159, 201, 10316810, 4, 2, 129, 56, 147, 757, 1001, 27, 17, 159, 129, 313
82, 198, 242, 198, 10316810, 3, 2, 159, 56, 147, 757, 1001, 27, 17, 159, 129, 313
601, 412, 601, 445, 10317082, 4, 9, 179, 347, 147, 757, 1001, 85, 21, 332, 179, 130
601, 412, 601, 487, 10317082, 2, 9, 21, 347, 147, 757, 1001, 85, 21, 332, 179, 130
447, 598, 484, 598, 10317082, 4, 9, 96, 162, 147, 757, 1001, 273, 16, 79, 96, 173
447, 598, 509, 601, 10317082, 2, 9, 16, 162, 147, 757, 1001, 273, 16, 79, 96, 173
601, 412, 598, 515, 10317082, 1, 9, 85, 347, 147, 757, 1001, 85, 21, 332, 179, 130
601, 412, 598, 552, 10317082, 5, 9, 130, 347, 147, 757, 1001, 85, 21, 332, 179, 130
447, 598, 553, 601, 10317082, 5, 9, 173, 162, 147, 757, 1001, 273, 16, 79, 96, 173
601, 412, 598, 587, 10317083, 3, 9, 332, 347, 147, 757, 1001, 85, 21, 332, 179, 130
447, 598, 620, 598, 10317083, 1, 9, 273, 162, 147, 757, 1001, 273, 16, 79, 96, 173
598, 515, 601, 690, 10317693, 1, 10, 4, 85, 147, 757, 1001, 4, 186, 273, 332, 243
620, 598, 712, 601, 10317693, 3, 10, 90, 273, 147, 757, 1001, 4, 186, 90, 84, 128
601, 690, 598, 752, 10318303, 3, 11, 204, 4, 147, 757, 1001, 309, 358, 204, 236, 393
601, 690, 598, 778, 10318303, 4, 11, 236, 4, 147, 757, 1001, 309, 358, 204, 236, 393
601, 690, 598, 787, 10318303, 1, 11, 309, 4, 147, 757, 1001, 309, 358, 204, 236, 393
601, 690, 598, 787, 10318303, 5, 11, 393, 4, 147, 757, 1001, 309, 358, 204, 236, 393
787, 601, 801, 612, 10318303, 4, 11, 334, 377, 147, 757, 1001, 297, 94, 371, 334, 37
787, 601, 801, 612, 10318303, 3, 11, 371, 377, 147, 757, 1001, 297, 94, 371, 334, 37
787, 601, 801, 683, 10318304, 2, 11, 94, 377, 147, 757, 1001, 297, 94, 371, 334, 37
787, 601, 798, 778, 10318304, 1, 11, 297, 377, 147, 757, 1001, 297, 94, 371, 334, 37
1, 683, -1, 718, 10318641, 3, 5, 2, 28, 147, 757, 1001, 242, 34, 2, 275, 214
1, 683, -1, 756, 10318641, 5, 5, 214, 28, 147, 757, 1001, 242, 34, 2, 275, 214
1, 683, -1, 780, 10318641, 1, 5, 242, 28, 147, 757, 1001, 242, 34, 2, 275, 214
