source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 247, 1, 282, 10300200, 5, 1, 32, 176, 307, 1001, 812, 348, 191, 64, 56, 32
1, 247, -1, 319, 10300200, 3, 1, 64, 176, 307, 1001, 812, 348, 191, 64, 56, 32
1, 247, 82, 198, 10300200, 4, 1, 56, 176, 307, 1001, 812, 348, 191, 64, 56, 32
1, 247, -1, 387, 10300200, 1, 1, 348, 176, 307, 1001, 812, 348, 191, 64, 56, 32
-1, 387, 31, 398, 10300603, 3, 2, 221, 348, 307, 1001, 812, 110, 43, 221, 390, 191
-1, 387, 1, 446, 10300603, 5, 2, 191, 348, 307, 1001, 812, 110, 43, 221, 390, 191
-1, 387, 61, 398, 10300603, 1, 2, 110, 348, 307, 1001, 812, 110, 43, 221, 390, 191
-1, 387, 1, 474, 10300603, 2, 2, 43, 348, 307, 1001, 812, 110, 43, 221, 390, 191
61, 398, 121, 401, 10301006, 2, 3, 83, 110, 307, 1001, 812, 262, 83, 274, 157, 311
61, 398, 156, 401, 10301006, 4, 3, 157, 110, 307, 1001, 812, 262, 83, 274, 157, 311
61, 398, 179, 401, 10301007, 1, 3, 262, 110, 307, 1001, 812, 262, 83, 274, 157, 311
61, 398, 201, 412, 10301007, 5, 3, 311, 110, 307, 1001, 812, 262, 83, 274, 157, 311
61, 398, 219, 398, 10301007, 3, 3, 274, 110, 307, 1001, 812, 262, 83, 274, 157, 311
179, 401, 248, 398, 10301410, 3, 4, 188, 262, 307, 1001, 812, 45, 168, 188, 65, 395
179, 401, 201, 485, 10301410, 4, 4, 65, 262, 307, 1001, 812, 45, 168, 188, 65, 395
179, 401, 283, 398, 10301410, 1, 4, 45, 262, 307, 1001, 812, 45, 168, 188, 65, 395
283, 398, 379, 401, 10301813, 4, 5, 278, 45, 307, 1001, 812, 381, 395, 300, 278, 339
283, 398, 401, 412, 10301813, 2, 5, 395, 45, 307, 1001, 812, 381, 395, 300, 278, 339
283, 398, 401, 415, 10301813, 3, 5, 300, 45, 307, 1001, 812, 381, 395, 300, 278, 339
1, 474, -1, 587, 10305007, 3, 3, 340, 43, 307, 1001, 812, 370, 390, 340, 374, 328
1, 474, -1, 587, 10305007, 1, 3, 370, 43, 307, 1001, 812, 370, 390, 340, 374, 328
1, 474, -1, 587, 10305007, 2, 3, 390, 43, 307, 1001, 812, 370, 390, 340, 374, 328
