source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 48, 201, 76, 10300200, 2, 1, 98, 110, 57, 888, 798, 143, 98, 60, 7, 119
201, 48, 198, 105, 10300200, 3, 1, 60, 110, 57, 888, 798, 143, 98, 60, 7, 119
201, 48, 198, 154, 10300200, 1, 1, 143, 110, 57, 888, 798, 143, 98, 60, 7, 119
201, 48, 201, 245, 10300200, 5, 1, 119, 110, 57, 888, 798, 143, 98, 60, 7, 119
198, 154, 181, 201, 10300791, 5, 2, 174, 143, 57, 888, 798, 23, 119, 27, 165, 174
198, 154, 201, 245, 10300791, 2, 2, 119, 143, 57, 888, 798, 23, 119, 27, 165, 174
198, 154, 201, 285, 10300791, 1, 2, 23, 143, 57, 888, 798, 23, 119, 27, 165, 174
201, 285, 198, 315, 10301382, 5, 3, 13, 23, 57, 888, 798, 189, 165, 195, 137, 13
201, 285, 198, 351, 10301383, 4, 3, 137, 23, 57, 888, 798, 189, 165, 195, 137, 13
201, 285, 198, 379, 10301383, 2, 3, 165, 23, 57, 888, 798, 189, 165, 195, 137, 13
201, 285, 198, 387, 10301383, 1, 3, 189, 23, 57, 888, 798, 189, 165, 195, 137, 13
201, 285, 201, 412, 10301383, 3, 3, 195, 23, 57, 888, 798, 189, 165, 195, 137, 13
198, 387, 201, 418, 10301974, 5, 4, 186, 189, 57, 888, 798, 45, 135, 65, 149, 186
198, 387, 247, 398, 10301974, 2, 4, 135, 189, 57, 888, 798, 45, 135, 65, 149, 186
198, 387, 201, 446, 10301974, 4, 4, 149, 189, 57, 888, 798, 45, 135, 65, 149, 186
198, 387, 201, 485, 10301974, 3, 4, 65, 189, 57, 888, 798, 45, 135, 65, 149, 186
247, 398, 283, 398, 10306565, 2, 5, 45, 135, 57, 888, 798, 18, 45, 10000000, 10000000, 10000000
247, 398, 314, 401, 10306565, 1, 5, 18, 135, 57, 888, 798, 18, 45, 10000000, 10000000, 10000000
314, 401, 485, 398, 10307157, 1, 6, 24, 18, 57, 888, 798, 24, 104, 53, 107, 10000000
485, 398, 514, 401, 10307748, 1, 7, 53, 24, 57, 888, 798, 53, 131, 35, 107, 21
485, 398, 553, 401, 10307748, 2, 7, 131, 24, 57, 888, 798, 53, 131, 35, 107, 21
514, 401, 553, 401, 10308339, 4, 8, 131, 53, 57, 888, 798, 35, 107, 21, 131, 150
201, 485, 201, 645, 10310565, 2, 5, 154, 65, 57, 888, 798, 45, 154, 10000000, 10000000, 10000000
201, 645, 201, 689, 10315157, 1, 6, 67, 154, 57, 888, 798, 67, 10, 136, 182, 10000000
201, 645, 198, 710, 10315157, 2, 6, 10, 154, 57, 888, 798, 67, 10, 136, 182, 10000000
201, 689, 201, 820, 10315748, 3, 7, 182, 67, 57, 888, 798, 123, 136, 182, 55, 10000000
201, 689, 201, 845, 10315748, 2, 7, 136, 67, 57, 888, 798, 123, 136, 182, 55, 10000000
201, 845, 201, 820, 10320339, 3, 8, 182, 136, 57, 888, 798, 3, 123, 182, 10000000, 10000000
201, 845, 278, 798, 10320339, 1, 8, 3, 136, 57, 888, 798, 3, 123, 182, 10000000, 10000000
553, 401, 644, 398, 10320930, 3, 9, 107, 131, 57, 888, 798, 35, 21, 107, 170, 190
553, 401, 682, 398, 10320930, 1, 9, 35, 131, 57, 888, 798, 35, 21, 107, 170, 190
278, 798, 318, 801, 10320931, 2, 9, 95, 3, 57, 888, 798, 159, 95, 188, 197, 163
278, 798, 354, 801, 10320931, 1, 9, 159, 3, 57, 888, 798, 159, 95, 188, 197, 163
278, 798, 381, 801, 10320931, 5, 9, 163, 3, 57, 888, 798, 159, 95, 188, 197, 163
278, 798, 387, 801, 10320931, 3, 9, 188, 3, 57, 888, 798, 159, 95, 188, 197, 163
278, 798, 387, 801, 10320931, 4, 9, 197, 3, 57, 888, 798, 159, 95, 188, 197, 163
682, 398, 718, 401, 10321521, 5, 10, 81, 35, 57, 888, 798, 190, 170, 126, 111, 81
682, 398, 757, 401, 10321521, 4, 10, 111, 35, 57, 888, 798, 190, 170, 126, 111, 81
682, 398, 779, 401, 10321522, 2, 10, 170, 35, 57, 888, 798, 190, 170, 126, 111, 81
682, 398, 787, 401, 10321522, 1, 10, 190, 35, 57, 888, 798, 190, 170, 126, 111, 81
354, 801, 387, 801, 10321522, 5, 10, 188, 159, 57, 888, 798, 82, 33, 31, 197, 188
354, 801, 387, 801, 10321522, 4, 10, 197, 159, 57, 888, 798, 82, 33, 31, 197, 188
354, 801, 483, 798, 10321522, 1, 10, 82, 159, 57, 888, 798, 82, 33, 31, 197, 188
787, 401, 798, 517, 10322113, 2, 11, 87, 190, 57, 888, 798, 114, 87, 133, 93, 118
787, 401, 798, 552, 10322113, 3, 11, 133, 190, 57, 888, 798, 114, 87, 133, 93, 118
483, 798, 521, 801, 10322113, 3, 11, 33, 82, 57, 888, 798, 138, 128, 33, 176, 6
483, 798, 550, 801, 10322113, 2, 11, 128, 82, 57, 888, 798, 138, 128, 33, 176, 6
483, 798, 619, 798, 10322114, 4, 11, 176, 82, 57, 888, 798, 138, 128, 33, 176, 6
483, 798, 648, 798, 10322114, 1, 11, 138, 82, 57, 888, 798, 138, 128, 33, 176, 6
483, 798, 685, 798, 10322114, 5, 11, 6, 82, 57, 888, 798, 138, 128, 33, 176, 6
648, 798, 685, 798, 10322705, 2, 12, 6, 138, 57, 888, 798, 155, 6, 184, 120, 10000000
798, 517, 798, 552, 10326704, 4, 12, 133, 87, 57, 888, 798, 94, 118, 9, 133, 130
798, 517, 801, 648, 10326704, 2, 12, 118, 87, 57, 888, 798, 94, 118, 9, 133, 130
798, 517, 801, 678, 10326705, 1, 12, 94, 87, 57, 888, 798, 94, 118, 9, 133, 130
801, 678, 798, 720, 10327296, 1, 13, 37, 94, 57, 888, 798, 37, 69, 184, 120, 10000000
801, 678, 801, 822, 10327296, 3, 13, 184, 94, 57, 888, 798, 37, 69, 184, 120, 10000000
798, 720, 844, 798, 10327887, 4, 14, 155, 37, 57, 888, 798, 184, 120, 57, 155, 10000000
798, 720, 801, 822, 10327887, 1, 14, 184, 37, 57, 888, 798, 184, 120, 57, 155, 10000000
801, 822, 844, 798, 10328478, 2, 15, 155, 184, 57, 888, 798, 57, 155, 10000000, 10000000, 10000000
801, 822, 893, 798, 10328478, 57, 15, 57, 184, 57, 888, 798, 57, 155, 10000000, 10000000, 10000000
300, 198, 312, 201, 11300200, 4, 1, 71, 27, 101, 998, 926, 177, 141, 194, 71, 180
300, 198, 345, 201, 11300200, 2, 1, 141, 27, 101, 998, 926, 177, 141, 194, 71, 180
300, 198, 373, 201, 11300200, 1, 1, 177, 27, 101, 998, 926, 177, 141, 194, 71, 180
300, 198, 387, 201, 11300200, 3, 1, 194, 27, 101, 998, 926, 177, 141, 194, 71, 180
300, 198, 424, 198, 11300200, 5, 1, 180, 27, 101, 998, 926, 177, 141, 194, 71, 180
373, 201, 462, 198, 11300791, 3, 2, 105, 177, 101, 998, 926, 41, 88, 105, 175, 104
373, 201, 510, 198, 11300791, 2, 2, 88, 177, 101, 998, 926, 41, 88, 105, 175, 104
510, 198, 541, 201, 11305382, 5, 3, 109, 88, 101, 998, 926, 196, 175, 124, 102, 109
510, 198, 575, 201, 11305382, 2, 3, 175, 88, 101, 998, 926, 196, 175, 124, 102, 109
510, 198, 587, 201, 11305382, 1, 3, 196, 88, 101, 998, 926, 196, 175, 124, 102, 109
510, 198, 660, 198, 11305383, 3, 3, 124, 88, 101, 998, 926, 196, 175, 124, 102, 109
510, 198, 695, 198, 11305383, 4, 3, 102, 88, 101, 998, 926, 196, 175, 124, 102, 109
587, 201, 598, 303, 11305974, 5, 4, 47, 196, 101, 998, 926, 168, 106, 150, 102, 47
587, 201, 695, 198, 11305974, 4, 4, 102, 196, 101, 998, 926, 168, 106, 150, 102, 47
695, 198, 703, 201, 11318565, 4, 5, 86, 102, 101, 998, 926, 113, 58, 157, 86, 106
695, 198, 745, 201, 11318565, 3, 5, 157, 102, 101, 998, 926, 113, 58, 157, 86, 106
695, 198, 859, 198, 11318565, 5, 5, 106, 102, 101, 998, 926, 113, 58, 157, 86, 106
598, 303, 598, 347, 11322565, 2, 5, 150, 47, 101, 998, 926, 21, 150, 107, 35, 131
598, 347, 541, 401, 11327156, 4, 6, 131, 150, 101, 998, 926, 21, 107, 35, 131, 85
745, 201, 824, 198, 11327156, 5, 6, 173, 157, 101, 998, 926, 58, 113, 99, 106, 173
745, 201, 859, 198, 11327156, 4, 6, 106, 157, 101, 998, 926, 58, 113, 99, 106, 173
859, 198, 890, 198, 11339747, 4, 7, 99, 106, 101, 998, 926, 58, 113, 44, 99, 10000000
859, 198, 901, 201, 11339748, 3, 7, 44, 106, 101, 998, 926, 58, 113, 44, 99, 10000000
541, 401, 656, 398, 11339748, 2, 7, 107, 131, 101, 998, 926, 35, 107, 21, 170, 190
541, 401, 695, 398, 11339748, 1, 7, 35, 131, 101, 998, 926, 35, 107, 21, 170, 190
695, 398, 705, 401, 11340339, 5, 8, 81, 35, 101, 998, 926, 190, 170, 126, 111, 81
695, 398, 746, 401, 11340339, 4, 8, 111, 35, 101, 998, 926, 190, 170, 126, 111, 81
695, 398, 773, 401, 11340339, 2, 8, 170, 35, 101, 998, 926, 190, 170, 126, 111, 81
695, 398, 787, 401, 11340339, 1, 8, 190, 35, 101, 998, 926, 190, 170, 126, 111, 81
695, 398, 852, 398, 11340339, 3, 8, 126, 35, 101, 998, 926, 190, 170, 126, 111, 81
787, 401, 852, 398, 11340930, 5, 9, 126, 190, 101, 998, 926, 114, 133, 87, 93, 126
787, 401, 798, 503, 11340930, 3, 9, 87, 190, 101, 998, 926, 114, 133, 87, 93, 126
787, 401, 896, 398, 11340930, 4, 9, 93, 190, 101, 998, 926, 114, 133, 87, 93, 126
787, 401, 798, 541, 11340930, 2, 9, 133, 190, 101, 998, 926, 114, 133, 87, 93, 126
798, 541, 801, 660, 11345522, 2, 10, 118, 133, 101, 998, 926, 94, 118, 9, 37, 130
798, 541, 801, 692, 11345522, 1, 10, 94, 133, 101, 998, 926, 94, 118, 9, 37, 130
801, 692, 798, 708, 11346113, 3, 11, 37, 94, 101, 998, 926, 69, 184, 37, 120, 10000000
801, 692, 801, 830, 11346113, 2, 11, 184, 94, 101, 998, 926, 69, 184, 37, 120, 10000000
801, 830, 801, 857, 11350705, 5, 12, 120, 184, 101, 998, 926, 57, 155, 69, 74, 120
801, 830, 801, 903, 11350705, 3, 12, 69, 184, 101, 998, 926, 57, 155, 69, 74, 120
801, 830, 798, 906, 11350705, 4, 12, 74, 184, 101, 998, 926, 57, 155, 69, 74, 120
890, 198, 901, 201, 11352339, 3, 8, 44, 99, 101, 998, 926, 58, 113, 44, 10000000, 10000000
896, 398, 907, 401, 11353521, 1, 10, 76, 93, 101, 998, 926, 76, 181, 25, 10000000, 10000000
201, 35, 198, 73, 12300200, 5, 1, 60, 171, 39, 998, 684, 143, 98, 119, 110, 60
201, 35, 201, 74, 12300200, 4, 1, 110, 171, 39, 998, 684, 143, 98, 119, 110, 60
201, 35, 201, 99, 12300200, 2, 1, 98, 171, 39, 998, 684, 143, 98, 119, 110, 60
201, 35, 198, 129, 12300200, 1, 1, 143, 171, 39, 998, 684, 143, 98, 119, 110, 60
198, 129, 201, 272, 12300791, 2, 2, 119, 143, 39, 998, 684, 23, 119, 27, 165, 174
201, 272, 198, 324, 12305382, 3, 3, 137, 119, 39, 998, 684, 189, 195, 137, 27, 165
201, 272, 198, 361, 12305383, 5, 3, 165, 119, 39, 998, 684, 189, 195, 137, 27, 165
201, 272, 198, 384, 12305383, 1, 3, 189, 119, 39, 998, 684, 189, 195, 137, 27, 165
201, 272, 201, 415, 12305383, 2, 3, 195, 119, 39, 998, 684, 189, 195, 137, 27, 165
198, 384, 201, 434, 12305974, 5, 4, 186, 189, 39, 998, 684, 135, 45, 65, 149, 186
198, 384, 201, 512, 12305974, 3, 4, 65, 189, 39, 998, 684, 135, 45, 65, 149, 186
201, 512, 201, 672, 12314566, 4, 5, 154, 65, 39, 998, 684, 45, 135, 67, 154, 10000000
122, 201, 288, 201, 13300200, 2, 1, 71, 116, 63, 1001, 911, 27, 71, 141, 23, 119
288, 201, 380, 201, 13304791, 5, 2, 194, 71, 63, 1001, 911, 104, 105, 180, 88, 194
288, 201, 442, 198, 13304792, 3, 2, 180, 71, 63, 1001, 911, 104, 105, 180, 88, 194
288, 201, 491, 198, 13304792, 2, 2, 105, 71, 63, 1001, 911, 104, 105, 180, 88, 194
491, 198, 511, 201, 13309383, 4, 3, 109, 105, 63, 1001, 911, 175, 88, 196, 109, 41
491, 198, 539, 198, 13309383, 2, 3, 88, 105, 63, 1001, 911, 175, 88, 196, 109, 41
491, 198, 558, 201, 13309383, 1, 3, 175, 105, 63, 1001, 911, 175, 88, 196, 109, 41
491, 198, 578, 201, 13309383, 3, 3, 196, 105, 63, 1001, 911, 175, 88, 196, 109, 41
558, 201, 675, 201, 13309974, 4, 4, 86, 175, 63, 1001, 911, 102, 168, 124, 86, 157
558, 201, 724, 198, 13309975, 1, 4, 102, 175, 63, 1001, 911, 102, 168, 124, 86, 157
724, 198, 722, 201, 13310566, 5, 5, 157, 102, 63, 1001, 911, 113, 173, 44, 106, 157
724, 198, 843, 198, 13310566, 2, 5, 173, 102, 63, 1001, 911, 113, 173, 44, 106, 157
724, 198, 884, 198, 13310566, 4, 5, 106, 102, 63, 1001, 911, 113, 173, 44, 106, 157
843, 198, 873, 201, 13315157, 4, 6, 44, 173, 63, 1001, 911, 113, 58, 99, 44, 106
843, 198, 884, 198, 13315157, 5, 6, 106, 173, 63, 1001, 911, 113, 58, 99, 44, 106
843, 198, 913, 198, 13315157, 3, 6, 99, 173, 63, 1001, 911, 113, 58, 99, 44, 106
201, 301, 198, 336, 14300200, 3, 1, 165, 119, 184, 801, 846, 23, 189, 165, 149, 195
201, 301, 201, 339, 14300200, 1, 1, 23, 119, 184, 801, 846, 23, 189, 165, 149, 195
201, 301, 198, 374, 14300200, 2, 1, 189, 119, 184, 801, 846, 23, 189, 165, 149, 195
201, 339, 198, 374, 14300791, 4, 2, 189, 23, 184, 801, 846, 65, 186, 195, 189, 149
201, 339, 201, 425, 14300791, 3, 2, 195, 23, 184, 801, 846, 65, 186, 195, 189, 149
201, 339, 201, 456, 14300791, 2, 2, 186, 23, 184, 801, 846, 65, 186, 195, 189, 149
201, 339, 201, 499, 14300791, 5, 2, 149, 23, 184, 801, 846, 65, 186, 195, 189, 149
201, 456, 201, 499, 14305382, 4, 3, 149, 186, 184, 801, 846, 65, 135, 45, 149, 18
201, 456, 201, 539, 14305382, 1, 3, 65, 186, 184, 801, 846, 65, 135, 45, 149, 18
201, 539, 198, 654, 14305974, 4, 4, 10, 65, 184, 801, 846, 154, 45, 67, 10, 10000000
201, 539, 201, 699, 14305974, 1, 4, 154, 65, 184, 801, 846, 154, 45, 67, 10, 10000000
201, 699, 201, 748, 14306565, 3, 5, 67, 154, 184, 801, 846, 59, 182, 67, 136, 10000000
201, 748, 201, 856, 14315156, 1, 6, 182, 67, 184, 801, 846, 182, 59, 136, 55, 123
201, 748, 198, 865, 14315156, 2, 6, 59, 67, 184, 801, 846, 182, 59, 136, 55, 123
201, 748, 201, 902, 14315156, 3, 6, 136, 67, 184, 801, 846, 182, 59, 136, 55, 123
201, 856, 261, 801, 14315748, 2, 7, 95, 182, 184, 801, 846, 123, 95, 3, 10000000, 10000000
201, 856, 293, 798, 14315748, 1, 7, 123, 182, 184, 801, 846, 123, 95, 3, 10000000, 10000000
293, 798, 298, 801, 14316339, 5, 8, 159, 123, 184, 801, 846, 197, 188, 163, 3, 159
293, 798, 336, 798, 14316339, 4, 8, 3, 123, 184, 801, 846, 197, 188, 163, 3, 159
293, 798, 347, 801, 14316339, 3, 8, 163, 123, 184, 801, 846, 197, 188, 163, 3, 159
293, 798, 372, 801, 14316339, 2, 8, 188, 123, 184, 801, 846, 197, 188, 163, 3, 159
293, 798, 386, 801, 14316339, 1, 8, 197, 123, 184, 801, 846, 197, 188, 163, 3, 159
386, 801, 398, 872, 14316930, 4, 9, 52, 197, 184, 801, 846, 82, 33, 128, 52, 31
386, 801, 476, 801, 14316930, 2, 9, 33, 197, 184, 801, 846, 82, 33, 128, 52, 31
386, 801, 499, 801, 14316930, 3, 9, 128, 197, 184, 801, 846, 82, 33, 128, 52, 31
386, 801, 401, 940, 14316930, 5, 9, 31, 197, 184, 801, 846, 82, 33, 128, 52, 31
386, 801, 538, 798, 14316931, 1, 9, 82, 197, 184, 801, 846, 82, 33, 128, 52, 31
538, 798, 598, 772, 14317522, 1, 10, 193, 82, 184, 801, 846, 193, 138, 176, 6, 10000000
538, 798, 651, 798, 14317522, 3, 10, 176, 82, 184, 801, 846, 193, 138, 176, 6, 10000000
538, 798, 703, 798, 14317522, 2, 10, 138, 82, 184, 801, 846, 193, 138, 176, 6, 10000000
538, 798, 740, 798, 14317522, 4, 10, 6, 82, 184, 801, 846, 193, 138, 176, 6, 10000000
703, 798, 740, 798, 14322113, 1, 11, 6, 138, 184, 801, 846, 6, 51, 155, 184, 10000000
198, 27, 201, 69, 15300200, 4, 1, 171, 60, 191, 1001, 825, 98, 110, 143, 171, 62
198, 27, 252, 1, 15300200, 5, 1, 62, 60, 191, 1001, 825, 98, 110, 143, 171, 62
198, 27, 198, 88, 15300200, 3, 1, 143, 60, 191, 1001, 825, 98, 110, 143, 171, 62
198, 27, 201, 111, 15300200, 2, 1, 110, 60, 191, 1001, 825, 98, 110, 143, 171, 62
198, 27, 201, 133, 15300200, 1, 1, 98, 60, 191, 1001, 825, 98, 110, 143, 171, 62
201, 133, 198, 245, 15300791, 2, 2, 13, 98, 191, 1001, 825, 23, 13, 119, 10000000, 10000000
201, 133, 201, 353, 15300792, 1, 2, 23, 98, 191, 1001, 825, 23, 13, 119, 10000000, 10000000
201, 353, 198, 367, 15301383, 5, 3, 189, 23, 191, 1001, 825, 195, 186, 65, 149, 189
201, 353, 201, 432, 15301383, 1, 3, 195, 23, 191, 1001, 825, 195, 186, 65, 149, 189
201, 353, 201, 469, 15301383, 2, 3, 186, 23, 191, 1001, 825, 195, 186, 65, 149, 189
201, 353, 201, 553, 15301383, 3, 3, 65, 23, 191, 1001, 825, 195, 186, 65, 149, 189
201, 432, 246, 401, 15301974, 5, 4, 18, 195, 191, 1001, 825, 135, 65, 45, 149, 18
201, 432, 201, 513, 15301974, 4, 4, 149, 195, 191, 1001, 825, 135, 65, 45, 149, 18
201, 432, 201, 553, 15301974, 2, 4, 65, 195, 191, 1001, 825, 135, 65, 45, 149, 18
201, 553, 198, 639, 15306566, 2, 5, 10, 65, 191, 1001, 825, 20, 10, 154, 45, 135
198, 639, 201, 713, 15311157, 3, 6, 154, 10, 191, 1001, 825, 20, 67, 154, 182, 123
198, 639, 201, 762, 15311157, 2, 6, 67, 10, 191, 1001, 825, 20, 67, 154, 182, 123
201, 762, 201, 868, 15315748, 1, 7, 182, 67, 191, 1001, 825, 182, 123, 10000000, 10000000, 10000000
252, 1, 340, -1, 15316791, 1, 2, 7, 62, 191, 1001, 825, 7, 48, 5, 10000000, 10000000
340, -1, 449, 1, 15317382, 2, 3, 61, 7, 191, 1001, 825, 144, 61, 5, 10000000, 10000000
246, 401, 319, 398, 15318565, 2, 5, 135, 18, 191, 1001, 825, 45, 135, 104, 24, 53
246, 401, 350, 398, 15318565, 1, 5, 45, 18, 191, 1001, 825, 45, 135, 104, 24, 53
246, 401, 451, 401, 15318566, 5, 5, 53, 18, 191, 1001, 825, 45, 135, 104, 24, 53
350, 398, 486, 401, 15319157, 1, 6, 131, 45, 191, 1001, 825, 131, 53, 41, 24, 10000000
486, 401, 552, 398, 15319748, 3, 7, 24, 131, 191, 1001, 825, 107, 35, 24, 81, 111
449, 1, 501, 1, 15321974, 4, 4, 144, 61, 191, 1001, 825, 46, 5, 185, 144, 91
449, 1, 529, 1, 15321974, 3, 4, 185, 61, 191, 1001, 825, 46, 5, 185, 144, 91
449, 1, 555, -1, 15321974, 2, 4, 5, 61, 191, 1001, 825, 46, 5, 185, 144, 91
555, -1, 598, 42, 15326565, 4, 5, 12, 5, 191, 1001, 825, 151, 46, 48, 12, 10000000
555, -1, 646, 1, 15326565, 2, 5, 46, 5, 191, 1001, 825, 151, 46, 48, 12, 10000000
555, -1, 690, 1, 15326565, 1, 5, 151, 5, 191, 1001, 825, 151, 46, 48, 12, 10000000
690, 1, 725, 1, 15327156, 4, 6, 161, 151, 191, 1001, 825, 112, 183, 26, 161, 73
552, 398, 658, 401, 15328339, 2, 8, 81, 24, 191, 1001, 825, 170, 81, 111, 107, 35
552, 398, 693, 401, 15328340, 3, 8, 111, 24, 191, 1001, 825, 170, 81, 111, 107, 35
658, 401, 705, 398, 15332931, 5, 9, 107, 81, 191, 1001, 825, 190, 35, 170, 126, 107
658, 401, 736, 401, 15332931, 3, 9, 170, 81, 191, 1001, 825, 190, 35, 170, 126, 107
658, 401, 745, 398, 15332931, 2, 9, 35, 81, 191, 1001, 825, 190, 35, 170, 126, 107
658, 401, 768, 401, 15332931, 1, 9, 190, 81, 191, 1001, 825, 190, 35, 170, 126, 107
768, 401, 798, 452, 15333522, 1, 10, 87, 190, 191, 1001, 825, 87, 93, 126, 76, 133
768, 401, 860, 401, 15333522, 4, 10, 76, 190, 191, 1001, 825, 87, 93, 126, 76, 133
768, 401, 798, 498, 15333522, 5, 10, 133, 190, 191, 1001, 825, 87, 93, 126, 76, 133
768, 401, 907, 398, 15333522, 3, 10, 126, 190, 191, 1001, 825, 87, 93, 126, 76, 133
798, 452, 798, 498, 15334113, 3, 11, 133, 87, 191, 1001, 825, 37, 118, 133, 9, 94
451, 401, 485, 401, 15335157, 3, 6, 131, 53, 191, 1001, 825, 24, 107, 131, 150, 81
451, 401, 553, 398, 15335157, 1, 6, 24, 53, 191, 1001, 825, 24, 107, 131, 150, 81
553, 398, 658, 401, 15335748, 2, 7, 81, 24, 191, 1001, 825, 170, 81, 111, 107, 35
553, 398, 693, 401, 15335749, 3, 7, 111, 24, 191, 1001, 825, 170, 81, 111, 107, 35
553, 398, 745, 398, 15335749, 5, 7, 35, 24, 191, 1001, 825, 170, 81, 111, 107, 35
598, 42, 601, 148, 15339156, 1, 6, 91, 12, 191, 1001, 825, 91, 196, 175, 102, 109
601, 148, 569, 198, 15339747, 2, 7, 88, 91, 191, 1001, 825, 86, 88, 196, 47, 10000000
601, 148, 598, 250, 15339748, 4, 7, 47, 91, 191, 1001, 825, 86, 88, 196, 47, 10000000
725, 1, 870, -1, 15339748, 3, 7, 183, 161, 191, 1001, 825, 112, 26, 183, 134, 73
725, 1, 872, 1, 15339748, 5, 7, 73, 161, 191, 1001, 825, 112, 26, 183, 134, 73
725, 1, 918, -1, 15339748, 1, 7, 112, 161, 191, 1001, 825, 112, 26, 183, 134, 73
918, -1, 943, -1, 15340339, 1, 8, 26, 112, 191, 1001, 825, 26, 10000000, 10000000, 10000000, 10000000
