source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 244, 198, 387, 10300200, 1, 1, 305, 132, 226, 1001, 813, 305, 299, 399, 386, 366
201, 244, 198, 387, 10300200, 5, 1, 366, 132, 226, 1001, 813, 305, 299, 399, 386, 366
201, 244, 198, 387, 10300200, 3, 1, 399, 132, 226, 1001, 813, 305, 299, 399, 386, 366
198, 387, 219, 398, 10300622, 5, 2, 274, 305, 226, 1001, 813, 45, 188, 65, 205, 274
198, 387, 248, 398, 10300622, 2, 2, 188, 305, 226, 1001, 813, 45, 188, 65, 205, 274
198, 387, 201, 446, 10300622, 4, 2, 205, 305, 226, 1001, 813, 45, 188, 65, 205, 274
198, 387, 201, 485, 10300622, 3, 2, 65, 305, 226, 1001, 813, 45, 188, 65, 205, 274
248, 398, 283, 398, 10305044, 3, 3, 45, 188, 226, 1001, 813, 372, 278, 45, 335, 18
248, 398, 312, 401, 10305044, 5, 3, 18, 188, 226, 1001, 813, 372, 278, 45, 335, 18
201, 485, 198, 532, 10309044, 4, 3, 113, 65, 226, 1001, 813, 276, 45, 222, 113, 210
201, 485, 198, 564, 10309045, 3, 3, 222, 65, 226, 1001, 813, 276, 45, 222, 113, 210
201, 485, 201, 618, 10309045, 1, 3, 276, 65, 226, 1001, 813, 276, 45, 222, 113, 210
201, 618, 201, 645, 10309467, 4, 4, 210, 276, 226, 1001, 813, 107, 20, 67, 210, 324
201, 618, 201, 691, 10309467, 3, 4, 67, 276, 226, 1001, 813, 107, 20, 67, 210, 324
201, 618, 273, 598, 10309467, 1, 4, 107, 276, 226, 1001, 813, 107, 20, 67, 210, 324
273, 598, 312, 601, 10309889, 2, 5, 20, 107, 226, 1001, 813, 182, 20, 162, 96, 154
273, 598, 356, 601, 10309889, 1, 5, 182, 107, 226, 1001, 813, 182, 20, 162, 96, 154
356, 601, 401, 637, 10310311, 4, 6, 154, 182, 226, 1001, 813, 96, 162, 79, 154, 115
356, 601, 447, 598, 10310312, 2, 6, 162, 182, 226, 1001, 813, 96, 162, 79, 154, 115
283, 398, 379, 401, 10313467, 4, 4, 278, 45, 226, 1001, 813, 381, 395, 300, 278, 339
283, 398, 401, 412, 10313467, 1, 4, 381, 45, 226, 1001, 813, 381, 395, 300, 278, 339
283, 398, 401, 412, 10313467, 2, 4, 395, 45, 226, 1001, 813, 381, 395, 300, 278, 339
