source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
82, 198, 112, 201, 10300200, 2, 1, 17, 56, 196, 968, 801, 27, 17, 159, 129, 313
82, 198, 159, 201, 10300200, 4, 1, 129, 56, 196, 968, 801, 27, 17, 159, 129, 313
82, 198, 201, 212, 10300200, 5, 1, 313, 56, 196, 968, 801, 27, 17, 159, 129, 313
112, 201, 201, 212, 10304787, 4, 2, 313, 17, 196, 968, 801, 159, 249, 368, 313, 27
112, 201, 201, 212, 10304787, 3, 2, 368, 17, 196, 968, 801, 159, 249, 368, 313, 27
112, 201, 278, 198, 10304787, 5, 2, 27, 17, 196, 968, 801, 159, 249, 368, 313, 27
201, 212, 198, 387, 10313374, 1, 3, 305, 368, 196, 968, 801, 305, 386, 399, 366, 299
201, 212, 198, 387, 10313374, 2, 3, 386, 368, 196, 968, 801, 305, 386, 399, 366, 299
201, 212, 198, 387, 10313374, 3, 3, 399, 368, 196, 968, 801, 305, 386, 399, 366, 299
198, 387, 219, 398, 10313962, 5, 4, 274, 305, 196, 968, 801, 45, 188, 65, 205, 274
198, 387, 248, 398, 10313962, 2, 4, 188, 305, 196, 968, 801, 45, 188, 65, 205, 274
198, 387, 201, 446, 10313962, 4, 4, 205, 305, 196, 968, 801, 45, 188, 65, 205, 274
198, 387, 201, 486, 10313962, 3, 4, 65, 305, 196, 968, 801, 45, 188, 65, 205, 274
248, 398, 283, 398, 10318549, 3, 5, 45, 188, 196, 968, 801, 372, 278, 45, 335, 18
248, 398, 312, 401, 10318549, 5, 5, 18, 188, 196, 968, 801, 372, 278, 45, 335, 18
248, 398, 379, 401, 10318549, 2, 5, 278, 188, 196, 968, 801, 372, 278, 45, 335, 18
248, 398, 412, 398, 10318549, 1, 5, 372, 188, 196, 968, 801, 372, 278, 45, 335, 18
412, 398, 445, 398, 10319136, 5, 6, 166, 372, 196, 968, 801, 144, 53, 24, 104, 166
412, 398, 401, 467, 10319136, 4, 6, 104, 372, 196, 968, 801, 144, 53, 24, 104, 166
412, 398, 485, 398, 10319136, 3, 6, 24, 372, 196, 968, 801, 144, 53, 24, 104, 166
412, 398, 515, 401, 10319137, 2, 6, 53, 372, 196, 968, 801, 144, 53, 24, 104, 166
201, 486, 198, 532, 10322549, 4, 5, 113, 65, 196, 968, 801, 276, 45, 222, 113, 210
201, 486, 198, 564, 10322549, 3, 5, 222, 65, 196, 968, 801, 276, 45, 222, 113, 210
201, 486, 201, 618, 10322549, 1, 5, 276, 65, 196, 968, 801, 276, 45, 222, 113, 210
201, 486, 201, 645, 10322549, 5, 5, 210, 65, 196, 968, 801, 276, 45, 222, 113, 210
201, 618, 201, 645, 10323136, 4, 6, 210, 276, 196, 968, 801, 107, 20, 67, 210, 324
201, 618, 201, 691, 10323136, 3, 6, 67, 276, 196, 968, 801, 107, 20, 67, 210, 324
201, 618, 312, 601, 10323137, 2, 6, 20, 276, 196, 968, 801, 107, 20, 67, 210, 324
515, 401, 601, 412, 10323724, 4, 7, 347, 53, 196, 968, 801, 35, 120, 286, 347, 179
