source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
-1, 151, 1, 212, 10300200, 2, 1, 346, 165, 39, 998, 716, 379, 346, 32, 216, 176
-1, 151, 1, 212, 10300200, 1, 1, 379, 165, 39, 998, 716, 379, 346, 32, 216, 176
-1, 151, 1, 247, 10300200, 5, 1, 176, 165, 39, 998, 716, 379, 346, 32, 216, 176
-1, 151, 1, 282, 10300200, 3, 1, 32, 165, 39, 998, 716, 379, 346, 32, 216, 176
1, 212, 45, 198, 10300649, 3, 2, 216, 379, 39, 998, 716, 348, 56, 216, 32, 64
1, 212, 1, 282, 10300649, 4, 2, 32, 379, 39, 998, 716, 348, 56, 216, 32, 64
1, 212, 82, 198, 10300649, 2, 2, 56, 379, 39, 998, 716, 348, 56, 216, 32, 64
1, 212, -1, 319, 10300649, 5, 2, 64, 379, 39, 998, 716, 348, 56, 216, 32, 64
82, 198, 112, 201, 10305098, 2, 3, 17, 56, 39, 998, 716, 27, 17, 159, 129, 313
82, 198, 159, 201, 10305098, 4, 3, 129, 56, 39, 998, 716, 27, 17, 159, 129, 313
82, 198, 201, 212, 10305098, 5, 3, 313, 56, 39, 998, 716, 27, 17, 159, 129, 313
82, 198, 241, 198, 10305099, 3, 3, 159, 56, 39, 998, 716, 27, 17, 159, 129, 313
112, 201, 201, 212, 10309547, 4, 4, 313, 17, 39, 998, 716, 159, 249, 368, 313, 27
112, 201, 201, 212, 10309547, 3, 4, 368, 17, 39, 998, 716, 159, 249, 368, 313, 27
112, 201, 201, 218, 10309547, 2, 4, 249, 17, 39, 998, 716, 159, 249, 368, 313, 27
112, 201, 242, 198, 10309548, 1, 4, 159, 17, 39, 998, 716, 159, 249, 368, 313, 27
242, 198, 278, 198, 10309997, 1, 5, 27, 159, 39, 998, 716, 27, 356, 244, 71, 197
242, 198, 323, 201, 10309997, 4, 5, 71, 159, 39, 998, 716, 27, 356, 244, 71, 197
242, 198, 356, 201, 10309997, 5, 5, 197, 159, 39, 998, 716, 27, 356, 244, 71, 197
278, 198, 323, 201, 10310446, 2, 6, 71, 27, 39, 998, 716, 356, 71, 197, 314, 117
278, 198, 356, 201, 10310446, 3, 6, 197, 27, 39, 998, 716, 356, 71, 197, 314, 117
278, 198, 412, 198, 10310446, 4, 6, 314, 27, 39, 998, 716, 356, 71, 197, 314, 117
1, 282, -1, 319, 10313098, 2, 3, 64, 32, 39, 998, 716, 348, 64, 174, 282, 56
1, 282, -1, 355, 10313098, 3, 3, 174, 32, 39, 998, 716, 348, 64, 174, 282, 56
1, 282, -1, 381, 10313098, 4, 3, 282, 32, 39, 998, 716, 348, 64, 174, 282, 56
1, 282, -1, 387, 10313098, 1, 3, 348, 32, 39, 998, 716, 348, 64, 174, 282, 56
-1, 387, 31, 398, 10313547, 2, 4, 221, 348, 39, 998, 716, 110, 221, 43, 191, 390
-1, 387, 1, 446, 10313547, 4, 4, 191, 348, 39, 998, 716, 110, 221, 43, 191, 390
