source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 81, -1, 116, 10300200, 1, 1, 29, 11, 36, 736, 1001, 29, 10000000, 10000000, 10000000, 10000000
175, 201, 201, 257, 11300200, 4, 1, 119, 174, 37, 798, 712, 71, 27, 23, 119, 194
175, 201, 300, 198, 11300200, 2, 1, 27, 174, 37, 798, 712, 71, 27, 23, 119, 194
175, 201, 312, 201, 11300200, 1, 1, 71, 174, 37, 798, 712, 71, 27, 23, 119, 194
312, 201, 373, 201, 11300798, 5, 2, 177, 71, 37, 798, 712, 88, 105, 194, 180, 177
312, 201, 387, 201, 11300798, 3, 2, 194, 71, 37, 798, 712, 88, 105, 194, 180, 177
312, 201, 424, 198, 11300798, 4, 2, 180, 71, 37, 798, 712, 88, 105, 194, 180, 177
312, 201, 462, 198, 11300798, 2, 2, 105, 71, 37, 798, 712, 88, 105, 194, 180, 177
462, 198, 510, 198, 11305397, 3, 3, 88, 105, 37, 798, 712, 196, 124, 88, 41, 109
462, 198, 541, 201, 11305397, 5, 3, 109, 105, 37, 798, 712, 196, 124, 88, 41, 109
462, 198, 587, 201, 11305397, 1, 3, 196, 105, 37, 798, 712, 196, 124, 88, 41, 109
462, 198, 660, 198, 11305397, 2, 3, 124, 105, 37, 798, 712, 196, 124, 88, 41, 109
587, 201, 598, 303, 11305995, 4, 4, 47, 196, 37, 798, 712, 168, 106, 150, 47, 102
587, 201, 695, 198, 11305995, 5, 4, 102, 196, 37, 798, 712, 168, 106, 150, 47, 102
201, 257, 198, 337, 11312798, 3, 2, 137, 119, 37, 798, 712, 195, 189, 137, 27, 165
201, 257, 198, 371, 11312798, 5, 2, 165, 119, 37, 798, 712, 195, 189, 137, 27, 165
598, 303, 598, 347, 11318593, 2, 5, 150, 47, 37, 798, 712, 21, 150, 107, 35, 131
198, 337, 198, 387, 11321396, 5, 3, 189, 137, 37, 798, 712, 135, 65, 195, 149, 189
198, 337, 201, 412, 11321396, 3, 3, 195, 137, 37, 798, 712, 135, 65, 195, 149, 189
198, 337, 201, 459, 11321396, 4, 3, 149, 137, 37, 798, 712, 135, 65, 195, 149, 189
198, 337, 201, 499, 11321397, 2, 3, 65, 137, 37, 798, 712, 135, 65, 195, 149, 189
695, 198, 703, 201, 11322593, 2, 5, 86, 102, 37, 798, 712, 157, 86, 106, 173, 113
695, 198, 745, 201, 11322593, 1, 5, 157, 102, 37, 798, 712, 157, 86, 106, 173, 113
598, 347, 601, 499, 11323192, 1, 6, 21, 150, 37, 798, 712, 21, 107, 35, 85, 131
598, 347, 598, 502, 11323192, 4, 6, 85, 150, 37, 798, 712, 21, 107, 35, 85, 131
601, 499, 598, 538, 11323790, 3, 7, 117, 21, 37, 798, 712, 179, 115, 117, 4, 10000000
601, 499, 598, 574, 11323790, 1, 7, 179, 21, 37, 798, 712, 179, 115, 117, 4, 10000000
598, 574, 598, 696, 11324389, 4, 8, 19, 179, 37, 798, 712, 84, 115, 4, 19, 193
