source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
198, 105, 198, 179, 10300200, 5, 1, 240, 60, 39, 998, 716, 23, 267, 226, 126, 240
198, 105, 201, 212, 10300200, 2, 1, 267, 60, 39, 998, 716, 23, 267, 226, 126, 240
198, 105, 201, 218, 10300200, 3, 1, 226, 60, 39, 998, 716, 23, 267, 226, 126, 240
198, 105, 201, 244, 10300200, 4, 1, 126, 60, 39, 998, 716, 23, 267, 226, 126, 240
201, 212, 201, 285, 10304876, 5, 2, 23, 267, 39, 998, 716, 259, 254, 27, 174, 23
201, 212, 278, 198, 10304876, 3, 2, 27, 267, 39, 998, 716, 259, 254, 27, 174, 23
201, 212, 198, 351, 10304876, 4, 2, 174, 267, 39, 998, 716, 259, 254, 27, 174, 23
278, 198, 323, 201, 10313552, 5, 3, 71, 27, 39, 998, 716, 221, 264, 292, 218, 71
278, 198, 380, 201, 10313552, 4, 3, 218, 27, 39, 998, 716, 221, 264, 292, 218, 71
278, 198, 387, 201, 10313552, 2, 3, 264, 27, 39, 998, 716, 221, 264, 292, 218, 71
198, 351, 219, 398, 10317552, 4, 3, 251, 174, 39, 998, 716, 45, 65, 186, 251, 172
198, 351, 201, 446, 10317553, 3, 3, 186, 174, 39, 998, 716, 45, 65, 186, 251, 172
198, 351, 201, 486, 10317553, 2, 3, 65, 174, 39, 998, 716, 45, 65, 186, 251, 172
387, 201, 412, 198, 10318229, 2, 4, 268, 264, 39, 998, 716, 292, 268, 255, 88, 41
387, 201, 412, 198, 10318229, 1, 4, 292, 264, 39, 998, 716, 292, 268, 255, 88, 41
387, 201, 401, 287, 10318229, 5, 4, 41, 264, 39, 998, 716, 292, 268, 255, 88, 41
387, 201, 495, 198, 10318229, 4, 4, 88, 264, 39, 998, 716, 292, 268, 255, 88, 41
412, 198, 449, 198, 10318905, 4, 5, 112, 292, 39, 998, 716, 49, 88, 41, 112, 216
412, 198, 495, 198, 10318905, 2, 5, 88, 292, 39, 998, 716, 49, 88, 41, 112, 216
412, 198, 401, 287, 10318905, 3, 5, 41, 292, 39, 998, 716, 49, 88, 41, 112, 216
412, 198, 513, 201, 10318905, 1, 5, 49, 292, 39, 998, 716, 49, 88, 41, 112, 216
513, 201, 553, 201, 10319581, 5, 6, 116, 49, 39, 998, 716, 102, 131, 266, 216, 116
513, 201, 581, 201, 10319581, 4, 6, 216, 49, 39, 998, 716, 102, 131, 266, 216, 116
513, 201, 587, 201, 10319581, 3, 6, 266, 49, 39, 998, 716, 102, 131, 266, 216, 116
513, 201, 648, 198, 10319581, 2, 6, 131, 49, 39, 998, 716, 102, 131, 266, 216, 116
201, 486, 201, 646, 10322229, 3, 4, 191, 65, 39, 998, 716, 67, 45, 191, 172, 10000000
648, 198, 779, 201, 10324258, 4, 7, 249, 131, 39, 998, 716, 295, 214, 270, 249, 274
648, 198, 812, 198, 10324258, 3, 7, 270, 131, 39, 998, 716, 295, 214, 270, 249, 274
648, 198, 818, 198, 10324258, 2, 7, 214, 131, 39, 998, 716, 295, 214, 270, 249, 274
401, 287, 398, 347, 10327581, 4, 6, 111, 41, 39, 998, 716, 198, 255, 201, 111, 256
401, 287, 398, 375, 10327581, 3, 6, 201, 41, 39, 998, 716, 198, 255, 201, 111, 256
401, 287, 398, 387, 10327581, 5, 6, 256, 41, 39, 998, 716, 198, 255, 201, 111, 256
401, 287, 401, 416, 10327581, 2, 6, 255, 41, 39, 998, 716, 198, 255, 201, 111, 256
401, 287, 401, 431, 10327581, 1, 6, 198, 41, 39, 998, 716, 198, 255, 201, 111, 256
401, 431, 401, 467, 10328257, 5, 7, 104, 198, 39, 998, 716, 24, 148, 79, 160, 104
401, 431, 445, 398, 10328258, 4, 7, 160, 198, 39, 998, 716, 24, 148, 79, 160, 104
818, 198, 801, 219, 10328934, 4, 8, 227, 214, 39, 998, 716, 58, 120, 99, 227, 113
818, 198, 847, 198, 10328934, 5, 8, 113, 214, 39, 998, 716, 58, 120, 99, 227, 113
818, 198, 801, 246, 10328934, 2, 8, 120, 214, 39, 998, 716, 58, 120, 99, 227, 113
818, 198, 878, 198, 10328934, 3, 8, 99, 214, 39, 998, 716, 58, 120, 99, 227, 113
818, 198, 801, 289, 10328934, 1, 8, 58, 214, 39, 998, 716, 58, 120, 99, 227, 113
801, 289, 798, 322, 10329610, 1, 9, 40, 58, 39, 998, 716, 40, 10000000, 10000000, 10000000, 10000000
798, 322, 787, 401, 10330287, 1, 10, 260, 40, 39, 998, 716, 260, 211, 93, 118, 133
798, 322, 779, 401, 10330287, 2, 10, 211, 40, 39, 998, 716, 260, 211, 93, 118, 133
201, 646, 201, 690, 10330905, 2, 5, 67, 191, 39, 998, 716, 107, 67, 10000000, 10000000, 10000000
787, 401, 841, 398, 10330963, 3, 11, 133, 260, 39, 998, 716, 76, 93, 133, 87, 140
787, 401, 883, 398, 10330963, 2, 11, 93, 260, 39, 998, 716, 76, 93, 133, 87, 140
787, 401, 798, 517, 10330963, 4, 11, 87, 260, 39, 998, 716, 76, 93, 133, 87, 140
787, 401, 923, 401, 10330963, 1, 11, 76, 260, 39, 998, 716, 76, 93, 133, 87, 140
787, 401, 798, 552, 10330963, 5, 11, 140, 260, 39, 998, 716, 76, 93, 133, 87, 140
923, 401, 1001, 419, 10331639, 3, 12, 222, 76, 39, 998, 716, 25, 121, 222, 290, 72
878, 198, 915, 201, 10337610, 3, 9, 44, 99, 39, 998, 716, 58, 120, 44, 10000000, 10000000
878, 198, 801, 246, 10337610, 2, 9, 120, 99, 39, 998, 716, 58, 120, 44, 10000000, 10000000
1001, 419, 1001, 447, 10340315, 5, 13, 121, 222, 39, 998, 716, 205, 232, 25, 193, 121
1001, 419, 1001, 482, 10340316, 3, 13, 25, 222, 39, 998, 716, 205, 232, 25, 193, 121
1001, 419, 998, 556, 10340316, 4, 13, 193, 222, 39, 998, 716, 205, 232, 25, 193, 121
1001, 419, 998, 579, 10340316, 1, 13, 205, 222, 39, 998, 716, 205, 232, 25, 193, 121
