source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 284, 198, 387, 10300200, 2, 1, 305, 23, 39, 998, 730, 363, 305, 386, 366, 311
201, 284, 198, 387, 10300200, 4, 1, 366, 23, 39, 998, 730, 363, 305, 386, 366, 311
201, 284, 198, 387, 10300200, 3, 1, 386, 23, 39, 998, 730, 363, 305, 386, 366, 311
201, 284, 201, 412, 10300200, 5, 1, 311, 23, 39, 998, 730, 363, 305, 386, 366, 311
201, 284, 201, 412, 10300200, 1, 1, 363, 23, 39, 998, 730, 363, 305, 386, 366, 311
201, 412, 248, 398, 10300637, 3, 2, 188, 363, 39, 998, 730, 18, 45, 188, 65, 222
201, 412, 201, 485, 10300637, 4, 2, 65, 363, 39, 998, 730, 18, 45, 188, 65, 222
201, 412, 198, 564, 10300637, 5, 2, 222, 363, 39, 998, 730, 18, 45, 188, 65, 222
248, 398, 283, 398, 10309074, 3, 3, 45, 188, 39, 998, 730, 372, 278, 45, 335, 18
248, 398, 312, 401, 10309074, 5, 3, 18, 188, 39, 998, 730, 372, 278, 45, 335, 18
248, 398, 379, 401, 10309075, 2, 3, 278, 188, 39, 998, 730, 372, 278, 45, 335, 18
248, 398, 387, 401, 10309075, 4, 3, 335, 188, 39, 998, 730, 372, 278, 45, 335, 18
201, 485, 198, 532, 10313074, 5, 3, 113, 65, 39, 998, 730, 276, 45, 188, 222, 113
201, 485, 198, 564, 10313074, 4, 3, 222, 65, 39, 998, 730, 276, 45, 188, 222, 113
201, 485, 201, 618, 10313075, 1, 3, 276, 65, 39, 998, 730, 276, 45, 188, 222, 113
379, 401, 401, 431, 10313512, 4, 4, 217, 278, 39, 998, 730, 24, 166, 104, 217, 279
379, 401, 419, 398, 10313512, 5, 4, 279, 278, 39, 998, 730, 24, 166, 104, 217, 279
201, 618, 201, 645, 10313512, 4, 4, 210, 276, 39, 998, 730, 107, 20, 67, 210, 324
379, 401, 445, 398, 10313512, 2, 4, 166, 278, 39, 998, 730, 24, 166, 104, 217, 279
379, 401, 401, 467, 10313512, 3, 4, 104, 278, 39, 998, 730, 24, 166, 104, 217, 279
201, 618, 201, 691, 10313512, 3, 4, 67, 276, 39, 998, 730, 107, 20, 67, 210, 324
201, 618, 273, 598, 10313512, 1, 4, 107, 276, 39, 998, 730, 107, 20, 67, 210, 324
379, 401, 485, 398, 10313512, 1, 4, 24, 278, 39, 998, 730, 24, 166, 104, 217, 279
485, 398, 515, 401, 10313949, 4, 5, 53, 24, 39, 998, 730, 144, 286, 120, 53, 347
273, 598, 312, 601, 10313949, 2, 5, 20, 107, 39, 998, 730, 182, 20, 162, 96, 154
485, 398, 554, 401, 10313949, 1, 5, 144, 24, 39, 998, 730, 144, 286, 120, 53, 347
273, 598, 356, 601, 10313949, 1, 5, 182, 107, 39, 998, 730, 182, 20, 162, 96, 154
485, 398, 601, 412, 10313949, 5, 5, 347, 24, 39, 998, 730, 144, 286, 120, 53, 347
273, 598, 447, 598, 10313949, 3, 5, 162, 107, 39, 998, 730, 182, 20, 162, 96, 154
554, 401, 601, 445, 10314386, 4, 6, 179, 144, 39, 998, 730, 367, 35, 21, 179, 120
356, 601, 401, 637, 10314386, 3, 6, 154, 182, 39, 998, 730, 96, 162, 154, 79, 115
554, 401, 642, 398, 10314386, 5, 6, 120, 144, 39, 998, 730, 367, 35, 21, 179, 120
356, 601, 447, 598, 10314386, 2, 6, 162, 182, 39, 998, 730, 96, 162, 154, 79, 115
356, 601, 484, 598, 10314387, 1, 6, 96, 182, 39, 998, 730, 96, 162, 154, 79, 115
484, 598, 509, 601, 10314824, 4, 7, 16, 96, 39, 998, 730, 128, 173, 273, 16, 186
484, 598, 553, 601, 10314824, 2, 7, 173, 96, 39, 998, 730, 128, 173, 273, 16, 186
484, 598, 620, 598, 10314824, 3, 7, 273, 96, 39, 998, 730, 128, 173, 273, 16, 186
553, 601, 601, 647, 10319261, 4, 8, 186, 173, 39, 998, 730, 84, 128, 273, 186, 4
553, 601, 620, 598, 10319261, 3, 8, 273, 173, 39, 998, 730, 84, 128, 273, 186, 4
553, 601, 642, 598, 10319261, 2, 8, 128, 173, 39, 998, 730, 84, 128, 273, 186, 4
401, 467, 398, 533, 10321949, 2, 5, 115, 104, 39, 998, 730, 24, 115, 154, 166, 10000000
