source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 212, 1, 282, 10300200, 5, 1, 32, 346, 57, 884, 798, 348, 191, 17, 56, 32
1, 212, 82, 198, 10300200, 4, 1, 56, 346, 57, 884, 798, 348, 191, 17, 56, 32
1, 212, -1, 387, 10300200, 1, 1, 348, 346, 57, 884, 798, 348, 191, 17, 56, 32
-1, 387, 31, 398, 10300868, 3, 2, 221, 348, 57, 884, 798, 110, 43, 221, 390, 191
-1, 387, 1, 446, 10300868, 5, 2, 191, 348, 57, 884, 798, 110, 43, 221, 390, 191
-1, 387, 61, 398, 10300868, 1, 2, 110, 348, 57, 884, 798, 110, 43, 221, 390, 191
-1, 387, 1, 474, 10300868, 2, 2, 43, 348, 57, 884, 798, 110, 43, 221, 390, 191
-1, 387, -1, 587, 10300869, 4, 2, 390, 348, 57, 884, 798, 110, 43, 221, 390, 191
61, 398, 121, 401, 10301536, 2, 3, 83, 110, 57, 884, 798, 262, 83, 274, 157, 311
61, 398, 156, 401, 10301537, 4, 3, 157, 110, 57, 884, 798, 262, 83, 274, 157, 311
61, 398, 179, 401, 10301537, 1, 3, 262, 110, 57, 884, 798, 262, 83, 274, 157, 311
61, 398, 201, 412, 10301537, 5, 3, 311, 110, 57, 884, 798, 262, 83, 274, 157, 311
179, 401, 248, 398, 10302205, 4, 4, 188, 262, 57, 884, 798, 45, 168, 65, 188, 395
179, 401, 201, 485, 10302205, 3, 4, 65, 262, 57, 884, 798, 45, 168, 65, 188, 395
179, 401, 283, 398, 10302205, 1, 4, 45, 262, 57, 884, 798, 45, 168, 65, 188, 395
283, 398, 379, 401, 10302873, 4, 5, 278, 45, 57, 884, 798, 381, 395, 300, 278, 339
283, 398, 401, 412, 10302873, 1, 5, 381, 45, 57, 884, 798, 381, 395, 300, 278, 339
283, 398, 401, 412, 10302873, 2, 5, 395, 45, 57, 884, 798, 381, 395, 300, 278, 339
283, 398, 401, 415, 10302873, 3, 5, 300, 45, 57, 884, 798, 381, 395, 300, 278, 339
283, 398, 412, 398, 10302873, 5, 5, 339, 45, 57, 884, 798, 381, 395, 300, 278, 339
401, 412, 401, 415, 10303541, 1, 6, 300, 381, 57, 884, 798, 300, 24, 115, 104, 166
401, 412, 445, 398, 10303542, 5, 6, 166, 381, 57, 884, 798, 300, 24, 115, 104, 166
401, 412, 401, 467, 10303542, 4, 6, 104, 381, 57, 884, 798, 300, 24, 115, 104, 166
401, 412, 485, 398, 10303542, 2, 6, 24, 381, 57, 884, 798, 300, 24, 115, 104, 166
401, 412, 398, 533, 10303542, 3, 6, 115, 381, 57, 884, 798, 300, 24, 115, 104, 166
401, 415, 401, 431, 10304209, 5, 7, 217, 300, 57, 884, 798, 24, 104, 166, 115, 217
401, 415, 445, 398, 10304210, 3, 7, 166, 300, 57, 884, 798, 24, 104, 166, 115, 217
401, 415, 401, 467, 10304210, 2, 7, 104, 300, 57, 884, 798, 24, 104, 166, 115, 217
401, 415, 485, 398, 10304210, 1, 7, 24, 300, 57, 884, 798, 24, 104, 166, 115, 217
401, 415, 398, 533, 10304210, 4, 7, 115, 300, 57, 884, 798, 24, 104, 166, 115, 217
485, 398, 516, 401, 10304878, 4, 8, 53, 24, 57, 884, 798, 144, 286, 120, 53, 347
485, 398, 554, 401, 10304878, 1, 8, 144, 24, 57, 884, 798, 144, 286, 120, 53, 347
485, 398, 601, 412, 10304878, 5, 8, 347, 24, 57, 884, 798, 144, 286, 120, 53, 347
485, 398, 642, 398, 10304878, 3, 8, 120, 24, 57, 884, 798, 144, 286, 120, 53, 347
1, 474, -1, 587, 10305537, 3, 3, 340, 43, 57, 884, 798, 370, 390, 340, 374, 328
1, 474, -1, 587, 10305537, 1, 3, 370, 43, 57, 884, 798, 370, 390, 340, 374, 328
1, 474, -1, 587, 10305537, 2, 3, 390, 43, 57, 884, 798, 370, 390, 340, 374, 328
1, 474, 1, 612, 10305537, 4, 3, 374, 43, 57, 884, 798, 370, 390, 340, 374, 328
554, 401, 601, 445, 10305546, 3, 9, 179, 144, 57, 884, 798, 367, 21, 179, 35, 120
554, 401, 642, 398, 10305546, 5, 9, 120, 144, 57, 884, 798, 367, 21, 179, 35, 120
554, 401, 683, 398, 10305546, 4, 9, 35, 144, 57, 884, 798, 367, 21, 179, 35, 120
-1, 587, 19, 598, 10306205, 3, 4, 259, 370, 57, 884, 798, 34, 134, 259, 28, 163
-1, 587, 44, 598, 10306205, 2, 4, 134, 370, 57, 884, 798, 34, 134, 259, 28, 163
-1, 587, 1, 645, 10306205, 5, 4, 163, 370, 57, 884, 798, 34, 134, 259, 28, 163
-1, 587, 1, 683, 10306205, 4, 4, 28, 370, 57, 884, 798, 34, 134, 259, 28, 163
401, 467, 398, 533, 10308878, 2, 8, 115, 104, 57, 884, 798, 24, 115, 154, 10000000, 10000000
401, 467, 401, 637, 10308878, 3, 8, 154, 104, 57, 884, 798, 24, 115, 154, 10000000, 10000000
44, 598, 79, 598, 10310873, 2, 5, 34, 134, 57, 884, 798, 103, 34, 276, 189, 210
44, 598, 110, 601, 10310873, 1, 5, 103, 134, 57, 884, 798, 103, 34, 276, 189, 210
201, 485, 198, 532, 10310873, 4, 5, 113, 65, 57, 884, 798, 276, 222, 45, 113, 210
201, 485, 198, 564, 10310873, 2, 5, 222, 65, 57, 884, 798, 276, 222, 45, 113, 210
44, 598, 157, 601, 10310873, 4, 5, 189, 134, 57, 884, 798, 103, 34, 276, 189, 210
201, 485, 201, 618, 10310873, 1, 5, 276, 65, 57, 884, 798, 276, 222, 45, 113, 210
201, 485, 201, 645, 10310874, 5, 5, 210, 65, 57, 884, 798, 276, 222, 45, 113, 210
201, 618, 201, 645, 10311542, 4, 6, 210, 276, 57, 884, 798, 107, 20, 67, 210, 324
201, 618, 201, 691, 10311542, 3, 6, 67, 276, 57, 884, 798, 107, 20, 67, 210, 324
201, 618, 201, 812, 10311542, 5, 6, 324, 276, 57, 884, 798, 107, 20, 67, 210, 324
82, 198, 112, 201, 10312868, 2, 2, 17, 56, 57, 884, 798, 27, 17, 159, 129, 313
82, 198, 159, 201, 10312868, 4, 2, 129, 56, 57, 884, 798, 27, 17, 159, 129, 313
82, 198, 201, 212, 10312868, 5, 2, 313, 56, 57, 884, 798, 27, 17, 159, 129, 313
82, 198, 242, 198, 10312868, 3, 2, 159, 56, 57, 884, 798, 27, 17, 159, 129, 313
398, 533, 447, 598, 10313546, 3, 9, 162, 115, 57, 884, 798, 79, 154, 162, 96, 215
398, 533, 401, 637, 10313546, 2, 9, 154, 115, 57, 884, 798, 79, 154, 162, 96, 215
601, 445, 601, 487, 10314214, 2, 10, 21, 179, 57, 884, 798, 332, 21, 85, 35, 130
601, 445, 598, 515, 10314214, 3, 10, 85, 179, 57, 884, 798, 332, 21, 85, 35, 130
112, 201, 201, 212, 10317536, 4, 3, 313, 17, 57, 884, 798, 159, 249, 368, 313, 27
112, 201, 201, 212, 10317536, 3, 3, 368, 17, 57, 884, 798, 159, 249, 368, 313, 27
112, 201, 242, 198, 10317536, 1, 3, 159, 17, 57, 884, 798, 159, 249, 368, 313, 27
242, 198, 278, 198, 10318204, 1, 4, 27, 159, 57, 884, 798, 27, 356, 71, 244, 23
242, 198, 323, 201, 10318205, 3, 4, 71, 159, 57, 884, 798, 27, 356, 71, 244, 23
242, 198, 412, 198, 10318205, 2, 4, 356, 159, 57, 884, 798, 27, 356, 71, 244, 23
242, 198, 418, 198, 10318205, 4, 4, 244, 159, 57, 884, 798, 27, 356, 71, 244, 23
401, 637, 401, 680, 10318214, 4, 10, 79, 154, 57, 884, 798, 96, 162, 108, 79, 292
401, 637, 398, 728, 10318214, 3, 10, 108, 154, 57, 884, 798, 96, 162, 108, 79, 292
683, 398, 787, 401, 10318215, 5, 10, 306, 35, 57, 884, 798, 283, 398, 139, 367, 306
683, 398, 787, 401, 10318215, 4, 10, 367, 35, 57, 884, 798, 283, 398, 139, 367, 306
683, 398, 787, 401, 10318215, 2, 10, 398, 35, 57, 884, 798, 283, 398, 139, 367, 306
683, 398, 819, 398, 10318215, 1, 10, 283, 35, 57, 884, 798, 283, 398, 139, 367, 306
278, 198, 323, 201, 10318873, 2, 5, 71, 27, 57, 884, 798, 356, 71, 197, 314, 117
278, 198, 356, 201, 10318873, 3, 5, 197, 27, 57, 884, 798, 356, 71, 197, 314, 117
278, 198, 412, 198, 10318873, 1, 5, 356, 27, 57, 884, 798, 356, 71, 197, 314, 117
1, 683, -1, 718, 10318873, 4, 5, 2, 28, 57, 884, 798, 34, 134, 242, 2, 275
1, 683, -1, 780, 10318873, 3, 5, 242, 28, 57, 884, 798, 34, 134, 242, 2, 275
601, 487, 598, 515, 10318882, 5, 11, 85, 21, 57, 884, 798, 332, 186, 130, 243, 85
601, 487, 598, 552, 10318883, 3, 11, 130, 21, 57, 884, 798, 332, 186, 130, 243, 85
601, 487, 598, 580, 10318883, 4, 11, 243, 21, 57, 884, 798, 332, 186, 130, 243, 85
601, 487, 598, 587, 10318883, 1, 11, 332, 21, 57, 884, 798, 332, 186, 130, 243, 85
819, 398, 843, 398, 10318883, 5, 11, 139, 283, 57, 884, 798, 245, 127, 111, 93, 139
819, 398, 882, 398, 10318883, 4, 11, 93, 283, 57, 884, 798, 245, 127, 111, 93, 139
412, 198, 401, 245, 10319541, 5, 6, 118, 356, 57, 884, 798, 41, 88, 380, 312, 118
412, 198, 495, 198, 10319541, 2, 6, 88, 356, 57, 884, 798, 41, 88, 380, 312, 118
412, 198, 401, 288, 10319541, 1, 6, 41, 356, 57, 884, 798, 41, 88, 380, 312, 118
598, 587, 642, 598, 10319551, 3, 12, 128, 332, 57, 884, 798, 84, 4, 128, 186, 309
598, 587, 601, 647, 10319551, 4, 12, 186, 332, 57, 884, 798, 84, 4, 128, 186, 309
598, 587, 601, 690, 10319551, 2, 12, 4, 332, 57, 884, 798, 84, 4, 128, 186, 309
401, 288, 398, 387, 10320210, 5, 7, 302, 41, 57, 884, 798, 335, 395, 351, 388, 302
401, 288, 398, 387, 10320210, 3, 7, 351, 41, 57, 884, 798, 335, 395, 351, 388, 302
401, 288, 401, 412, 10320210, 4, 7, 388, 41, 57, 884, 798, 335, 395, 351, 388, 302
401, 288, 401, 412, 10320210, 2, 7, 395, 41, 57, 884, 798, 335, 395, 351, 388, 302
201, 691, 198, 757, 10320210, 5, 7, 178, 67, 57, 884, 798, 324, 107, 246, 295, 178
201, 691, 198, 780, 10320210, 4, 7, 295, 67, 57, 884, 798, 324, 107, 246, 295, 178
201, 691, 201, 812, 10320210, 1, 7, 324, 67, 57, 884, 798, 324, 107, 246, 295, 178
201, 812, 220, 798, 10320878, 3, 8, 271, 324, 57, 884, 798, 3, 136, 271, 10000000, 10000000
201, 812, 247, 798, 10320878, 2, 8, 136, 324, 57, 884, 798, 3, 136, 271, 10000000, 10000000
201, 812, 275, 798, 10320878, 1, 8, 3, 324, 57, 884, 798, 3, 136, 271, 10000000, 10000000
275, 798, 354, 801, 10321547, 5, 9, 215, 3, 57, 884, 798, 181, 352, 292, 227, 215
275, 798, 381, 801, 10321547, 4, 9, 227, 3, 57, 884, 798, 181, 352, 292, 227, 215
275, 798, 444, 798, 10321547, 1, 9, 181, 3, 57, 884, 798, 181, 352, 292, 227, 215
