source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
159, 201, 201, 244, 10300200, 5, 1, 126, 123, 165, 798, 768, 178, 27, 23, 153, 126
159, 201, 241, 198, 10300200, 4, 1, 153, 123, 165, 798, 768, 178, 27, 23, 153, 126
159, 201, 278, 198, 10300200, 2, 1, 27, 123, 165, 798, 768, 178, 27, 23, 153, 126
159, 201, 356, 201, 10300200, 1, 1, 178, 123, 165, 798, 768, 178, 27, 23, 153, 126
356, 201, 398, 187, 10300787, 2, 2, 280, 178, 165, 798, 768, 88, 280, 292, 268, 41
356, 201, 412, 198, 10300787, 4, 2, 268, 178, 165, 798, 768, 88, 280, 292, 268, 41
356, 201, 412, 198, 10300787, 3, 2, 292, 178, 165, 798, 768, 88, 280, 292, 268, 41
356, 201, 495, 198, 10300788, 1, 2, 88, 178, 165, 798, 768, 88, 280, 292, 268, 41
495, 198, 553, 201, 10301375, 5, 3, 116, 88, 165, 798, 768, 266, 102, 216, 131, 116
495, 198, 581, 201, 10301375, 3, 3, 216, 88, 165, 798, 768, 266, 102, 216, 131, 116
495, 198, 587, 201, 10301375, 1, 3, 266, 88, 165, 798, 768, 266, 102, 216, 131, 116
587, 201, 598, 316, 10301962, 1, 4, 47, 266, 165, 798, 768, 47, 209, 295, 249, 194
598, 316, 598, 359, 10302549, 3, 5, 187, 47, 165, 798, 768, 21, 85, 187, 138, 35
598, 316, 598, 515, 10302550, 2, 5, 85, 47, 165, 798, 768, 21, 85, 187, 138, 35
598, 515, 598, 552, 10307137, 5, 6, 124, 85, 165, 798, 768, 4, 250, 287, 220, 124
598, 515, 598, 580, 10307137, 4, 6, 220, 85, 165, 798, 768, 4, 250, 287, 220, 124
598, 515, 598, 587, 10307137, 3, 6, 287, 85, 165, 798, 768, 4, 250, 287, 220, 124
598, 587, 620, 598, 10315724, 5, 7, 250, 287, 165, 798, 768, 296, 84, 4, 122, 250
598, 587, 642, 598, 10315724, 4, 7, 122, 287, 165, 798, 768, 296, 84, 4, 122, 250
598, 587, 601, 690, 10315725, 3, 7, 4, 287, 165, 798, 768, 296, 84, 4, 122, 250
201, 244, 201, 285, 10316787, 4, 2, 23, 126, 165, 798, 768, 265, 13, 259, 23, 186
201, 244, 198, 315, 10316787, 2, 2, 13, 126, 165, 798, 768, 265, 13, 259, 23, 186
198, 315, 198, 387, 10321374, 4, 3, 259, 13, 165, 798, 768, 265, 65, 186, 259, 254
198, 315, 201, 412, 10321374, 1, 3, 265, 13, 165, 798, 768, 265, 65, 186, 259, 254
198, 315, 201, 419, 10321374, 5, 3, 254, 13, 165, 798, 768, 265, 65, 186, 259, 254
198, 315, 201, 446, 10321374, 3, 3, 186, 13, 165, 798, 768, 265, 65, 186, 259, 254
201, 412, 219, 398, 10321961, 5, 4, 251, 265, 165, 798, 768, 45, 65, 172, 186, 251
201, 412, 201, 446, 10321961, 4, 4, 186, 265, 165, 798, 768, 45, 65, 172, 186, 251
201, 412, 248, 398, 10321961, 3, 4, 172, 265, 165, 798, 768, 45, 65, 172, 186, 251
201, 412, 201, 486, 10321962, 2, 4, 65, 265, 165, 798, 768, 45, 65, 172, 186, 251
601, 690, 598, 752, 10324312, 4, 8, 185, 4, 165, 798, 768, 296, 263, 213, 185, 84
601, 690, 598, 778, 10324312, 3, 8, 213, 4, 165, 798, 768, 296, 263, 213, 185, 84
601, 690, 598, 787, 10324312, 2, 8, 263, 4, 165, 798, 768, 296, 263, 213, 185, 84
601, 690, 598, 787, 10324312, 1, 8, 296, 4, 165, 798, 768, 296, 263, 213, 185, 84
598, 787, 598, 778, 10324899, 5, 9, 213, 296, 165, 798, 768, 6, 175, 217, 225, 213
598, 787, 619, 798, 10324899, 3, 9, 217, 296, 165, 798, 768, 6, 175, 217, 225, 213
598, 787, 648, 798, 10324899, 2, 9, 175, 296, 165, 798, 768, 6, 175, 217, 225, 213
598, 787, 685, 798, 10324899, 1, 9, 6, 296, 165, 798, 768, 6, 175, 217, 225, 213
685, 798, 812, 798, 10325487, 1, 10, 272, 6, 165, 798, 768, 272, 200, 225, 192, 57
685, 798, 821, 798, 10325487, 2, 10, 200, 6, 165, 798, 768, 272, 200, 225, 192, 57
812, 798, 798, 755, 10326074, 165, 11, 165, 272, 165, 798, 768, 165, 10000000, 10000000, 10000000, 10000000
212, -1, 201, 62, 11300200, 5, 1, 117, 285, 51, 912, 801, 143, 62, 7, 98, 117
212, -1, 293, -1, 11300200, 3, 1, 7, 285, 51, 912, 801, 143, 62, 7, 98, 117
212, -1, 201, 87, 11300200, 4, 1, 98, 285, 51, 912, 801, 143, 62, 7, 98, 117
212, -1, 305, 1, 11300200, 2, 1, 62, 285, 51, 912, 801, 143, 62, 7, 98, 117
212, -1, 342, 1, 11300200, 1, 1, 143, 285, 51, 912, 801, 143, 62, 7, 98, 117
342, 1, 401, 26, 11300787, 5, 2, 231, 143, 51, 912, 801, 48, 5, 152, 150, 231
342, 1, 460, -1, 11300787, 4, 2, 150, 143, 51, 912, 801, 48, 5, 152, 150, 231
342, 1, 501, -1, 11300787, 2, 2, 5, 143, 51, 912, 801, 48, 5, 152, 150, 231
501, -1, 551, 1, 11305375, 2, 3, 181, 5, 51, 912, 801, 149, 181, 253, 105, 48
501, -1, 574, 1, 11305375, 3, 3, 253, 5, 51, 912, 801, 149, 181, 253, 105, 48
501, -1, 687, -1, 11305375, 4, 3, 105, 5, 51, 912, 801, 149, 181, 253, 105, 48
551, 1, 574, 1, 11309962, 4, 4, 253, 181, 51, 912, 801, 149, 91, 105, 253, 46
551, 1, 687, -1, 11309962, 3, 4, 105, 181, 51, 912, 801, 149, 91, 105, 253, 46
551, 1, 702, 1, 11309962, 5, 4, 46, 181, 51, 912, 801, 149, 91, 105, 253, 46
201, 87, 198, 140, 11312787, 2, 2, 180, 98, 51, 912, 801, 267, 180, 226, 126, 240
201, 87, 198, 173, 11312787, 5, 2, 240, 98, 51, 912, 801, 267, 180, 226, 126, 240
201, 87, 201, 213, 11312787, 1, 2, 267, 98, 51, 912, 801, 267, 180, 226, 126, 240
201, 87, 201, 224, 11312787, 3, 2, 226, 98, 51, 912, 801, 267, 180, 226, 126, 240
201, 87, 201, 257, 11312787, 4, 2, 126, 98, 51, 912, 801, 267, 180, 226, 126, 240
201, 213, 201, 298, 11313375, 5, 3, 23, 267, 51, 912, 801, 259, 254, 71, 27, 23
201, 213, 198, 387, 11313375, 1, 3, 259, 267, 51, 912, 801, 259, 254, 71, 27, 23
198, 387, 226, 398, 11313962, 5, 4, 251, 259, 51, 912, 801, 45, 172, 65, 186, 251
198, 387, 260, 398, 11313962, 2, 4, 172, 259, 51, 912, 801, 45, 172, 65, 186, 251
198, 387, 201, 459, 11313962, 4, 4, 186, 259, 51, 912, 801, 45, 172, 65, 186, 251
198, 387, 201, 499, 11313962, 3, 4, 65, 259, 51, 912, 801, 45, 172, 65, 186, 251
401, 26, 401, 53, 11317374, 4, 3, 152, 231, 51, 912, 801, 132, 100, 48, 152, 5
401, 26, 401, 92, 11317374, 3, 3, 48, 231, 51, 912, 801, 132, 100, 48, 152, 5
401, 26, 398, 100, 11317374, 2, 3, 100, 231, 51, 912, 801, 132, 100, 48, 152, 5
401, 26, 398, 143, 11317375, 1, 3, 132, 231, 51, 912, 801, 132, 100, 48, 152, 5
398, 143, 412, 198, 11317962, 4, 4, 292, 132, 51, 912, 801, 111, 41, 221, 292, 268
398, 143, 413, 198, 11317962, 5, 4, 268, 132, 51, 912, 801, 111, 41, 221, 292, 268
398, 143, 401, 300, 11317962, 2, 4, 41, 132, 51, 912, 801, 111, 41, 221, 292, 268
398, 143, 398, 333, 11317962, 1, 4, 111, 132, 51, 912, 801, 111, 41, 221, 292, 268
260, 398, 296, 398, 11318549, 1, 5, 45, 172, 51, 912, 801, 45, 18, 162, 255, 198
260, 398, 298, 401, 11318549, 2, 5, 18, 172, 51, 912, 801, 45, 18, 162, 255, 198
260, 398, 344, 401, 11318549, 3, 5, 162, 172, 51, 912, 801, 45, 18, 162, 255, 198
398, 333, 398, 384, 11318549, 4, 5, 256, 111, 51, 912, 801, 104, 198, 255, 256, 24
687, -1, 773, 1, 11318549, 5, 5, 202, 105, 51, 912, 801, 91, 298, 149, 286, 202
687, -1, 787, 1, 11318549, 2, 5, 298, 105, 51, 912, 801, 91, 298, 149, 286, 202
398, 333, 401, 420, 11318549, 3, 5, 255, 111, 51, 912, 801, 104, 198, 255, 256, 24
398, 333, 401, 440, 11318550, 2, 5, 198, 111, 51, 912, 801, 104, 198, 255, 256, 24
296, 398, 298, 401, 11319136, 4, 6, 18, 45, 51, 912, 801, 160, 255, 162, 18, 198
296, 398, 344, 401, 11319136, 3, 6, 162, 45, 51, 912, 801, 160, 255, 162, 18, 198
201, 499, 201, 659, 11322550, 3, 5, 191, 65, 51, 912, 801, 67, 45, 191, 172, 10
201, 499, 198, 698, 11322550, 5, 5, 10, 65, 51, 912, 801, 67, 45, 191, 172, 10
787, 1, 812, -1, 11323136, 1, 6, 286, 298, 51, 912, 801, 286, 171, 155, 75, 209
401, 440, 401, 479, 11323137, 4, 6, 104, 198, 51, 912, 801, 24, 148, 79, 104, 160
787, 1, 798, 104, 11323137, 4, 6, 75, 298, 51, 912, 801, 286, 171, 155, 75, 209
787, 1, 944, 1, 11323137, 2, 6, 171, 298, 51, 912, 801, 286, 171, 155, 75, 209
787, 1, 798, 175, 11323137, 5, 6, 209, 298, 51, 912, 801, 286, 171, 155, 75, 209
812, -1, 826, -1, 11323724, 4, 7, 224, 286, 51, 912, 801, 26, 119, 73, 224, 246
812, -1, 863, -1, 11323724, 2, 7, 119, 286, 51, 912, 801, 26, 119, 73, 224, 246
812, -1, 889, -1, 11323724, 1, 7, 26, 286, 51, 912, 801, 26, 119, 73, 224, 246
812, -1, 918, 1, 11323724, 3, 7, 73, 286, 51, 912, 801, 26, 119, 73, 224, 246
812, -1, 978, 1, 11323724, 5, 7, 246, 286, 51, 912, 801, 26, 119, 73, 224, 246
889, -1, 918, 1, 11324311, 1, 8, 73, 26, 51, 912, 801, 73, 171, 246, 14, 10000000
889, -1, 943, 1, 11324311, 2, 8, 171, 26, 51, 912, 801, 73, 171, 246, 14, 10000000
