source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 81, 1, 212, 10300200, 2, 1, 346, 11, 57, 868, 798, 32, 346, 150, 270, 343
1, 212, 1, 282, 10304556, 5, 2, 32, 346, 57, 868, 798, 348, 191, 17, 56, 32
1, 212, 112, 201, 10304556, 3, 2, 17, 346, 57, 868, 798, 348, 191, 17, 56, 32
1, 212, -1, 387, 10304557, 1, 2, 348, 346, 57, 868, 798, 348, 191, 17, 56, 32
-1, 387, 31, 398, 10304913, 3, 3, 221, 348, 57, 868, 798, 110, 43, 221, 390, 191
-1, 387, 1, 446, 10304913, 5, 3, 191, 348, 57, 868, 798, 110, 43, 221, 390, 191
-1, 387, 61, 398, 10304913, 1, 3, 110, 348, 57, 868, 798, 110, 43, 221, 390, 191
-1, 387, 1, 474, 10304913, 2, 3, 43, 348, 57, 868, 798, 110, 43, 221, 390, 191
61, 398, 121, 401, 10305269, 2, 4, 83, 110, 57, 868, 798, 262, 83, 274, 157, 311
61, 398, 156, 401, 10305269, 4, 4, 157, 110, 57, 868, 798, 262, 83, 274, 157, 311
1, 474, -1, 587, 10309269, 3, 4, 340, 43, 57, 868, 798, 370, 390, 340, 374, 328
1, 474, -1, 587, 10309269, 1, 4, 370, 43, 57, 868, 798, 370, 390, 340, 374, 328
1, 474, -1, 587, 10309269, 2, 4, 390, 43, 57, 868, 798, 370, 390, 340, 374, 328
1, 474, 1, 612, 10309269, 5, 4, 328, 43, 57, 868, 798, 370, 390, 340, 374, 328
1, 474, 1, 612, 10309269, 4, 4, 374, 43, 57, 868, 798, 370, 390, 340, 374, 328
121, 401, 201, 412, 10309625, 5, 5, 363, 83, 57, 868, 798, 188, 274, 205, 45, 363
121, 401, 219, 398, 10309625, 2, 5, 274, 83, 57, 868, 798, 188, 274, 205, 45, 363
-1, 587, 19, 598, 10309625, 3, 5, 259, 370, 57, 868, 798, 34, 134, 259, 28, 163
-1, 587, 44, 598, 10309625, 2, 5, 134, 370, 57, 868, 798, 34, 134, 259, 28, 163
121, 401, 248, 398, 10309625, 1, 5, 188, 83, 57, 868, 798, 188, 274, 205, 45, 363
-1, 587, 1, 645, 10309625, 5, 5, 163, 370, 57, 868, 798, 34, 134, 259, 28, 163
-1, 587, 1, 683, 10309626, 4, 5, 28, 370, 57, 868, 798, 34, 134, 259, 28, 163
248, 398, 283, 398, 10309981, 3, 6, 45, 188, 57, 868, 798, 372, 278, 45, 335, 18
248, 398, 312, 401, 10309982, 5, 6, 18, 188, 57, 868, 798, 372, 278, 45, 335, 18
248, 398, 379, 401, 10309982, 2, 6, 278, 188, 57, 868, 798, 372, 278, 45, 335, 18
248, 398, 387, 401, 10309982, 4, 6, 335, 188, 57, 868, 798, 372, 278, 45, 335, 18
248, 398, 412, 398, 10309982, 1, 6, 372, 188, 57, 868, 798, 372, 278, 45, 335, 18
412, 398, 445, 398, 10310338, 5, 7, 166, 372, 57, 868, 798, 144, 53, 24, 104, 166
412, 398, 401, 467, 10310338, 4, 7, 104, 372, 57, 868, 798, 144, 53, 24, 104, 166
412, 398, 485, 398, 10310338, 3, 7, 24, 372, 57, 868, 798, 144, 53, 24, 104, 166
412, 398, 516, 401, 10310338, 2, 7, 53, 372, 57, 868, 798, 144, 53, 24, 104, 166
412, 398, 554, 401, 10310338, 1, 7, 144, 372, 57, 868, 798, 144, 53, 24, 104, 166
554, 401, 601, 419, 10310695, 5, 8, 286, 144, 57, 868, 798, 367, 21, 179, 35, 286
554, 401, 601, 445, 10310695, 3, 8, 179, 144, 57, 868, 798, 367, 21, 179, 35, 286
554, 401, 683, 398, 10310695, 4, 8, 35, 144, 57, 868, 798, 367, 21, 179, 35, 286
112, 201, 201, 212, 10312913, 4, 3, 313, 17, 57, 868, 798, 159, 249, 368, 313, 27
112, 201, 201, 212, 10312913, 3, 3, 368, 17, 57, 868, 798, 159, 249, 368, 313, 27
112, 201, 242, 198, 10312913, 1, 3, 159, 17, 57, 868, 798, 159, 249, 368, 313, 27
112, 201, 278, 198, 10312913, 5, 3, 27, 17, 57, 868, 798, 159, 249, 368, 313, 27
242, 198, 278, 198, 10313269, 1, 4, 27, 159, 57, 868, 798, 27, 356, 71, 244, 23
242, 198, 323, 201, 10313269, 3, 4, 71, 159, 57, 868, 798, 27, 356, 71, 244, 23
278, 198, 323, 201, 10313625, 4, 5, 71, 27, 57, 868, 798, 356, 314, 244, 71, 197
278, 198, 356, 201, 10313625, 5, 5, 197, 27, 57, 868, 798, 356, 314, 244, 71, 197
278, 198, 412, 198, 10313625, 2, 5, 314, 27, 57, 868, 798, 356, 314, 244, 71, 197
278, 198, 412, 198, 10313625, 1, 5, 356, 27, 57, 868, 798, 356, 314, 244, 71, 197
278, 198, 418, 198, 10313625, 3, 5, 244, 27, 57, 868, 798, 356, 314, 244, 71, 197
44, 598, 79, 598, 10313981, 2, 6, 34, 134, 57, 868, 798, 103, 34, 276, 189, 210
412, 198, 401, 245, 10313981, 5, 6, 118, 356, 57, 868, 798, 41, 380, 312, 88, 118
44, 598, 110, 601, 10313982, 1, 6, 103, 134, 57, 868, 798, 103, 34, 276, 189, 210
412, 198, 495, 198, 10313982, 4, 6, 88, 356, 57, 868, 798, 41, 380, 312, 88, 118
412, 198, 401, 288, 10313982, 1, 6, 41, 356, 57, 868, 798, 41, 380, 312, 88, 118
44, 598, 157, 601, 10313982, 4, 6, 189, 134, 57, 868, 798, 103, 34, 276, 189, 210
110, 601, 157, 601, 10314338, 4, 7, 189, 103, 57, 868, 798, 107, 276, 210, 189, 113
401, 288, 398, 347, 10314338, 5, 7, 116, 41, 57, 868, 798, 335, 395, 388, 351, 116
401, 288, 398, 387, 10314338, 4, 7, 351, 41, 57, 868, 798, 335, 395, 388, 351, 116
401, 288, 401, 412, 10314338, 3, 7, 388, 41, 57, 868, 798, 335, 395, 388, 351, 116
