source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
284, 198, 357, 201, 10300200, 2, 1, 141, 27, 97, 865, 998, 88, 141, 194, 180, 177
284, 198, 379, 201, 10300200, 5, 1, 177, 27, 97, 865, 998, 88, 141, 194, 180, 177
284, 198, 387, 201, 10300200, 3, 1, 194, 27, 97, 865, 998, 88, 141, 194, 180, 177
357, 201, 387, 201, 10304518, 3, 2, 194, 141, 97, 865, 998, 41, 88, 194, 105, 175
357, 201, 448, 198, 10304518, 4, 2, 105, 141, 97, 865, 998, 41, 88, 194, 105, 175
357, 201, 495, 198, 10304518, 2, 2, 88, 141, 97, 865, 998, 41, 88, 194, 105, 175
495, 198, 553, 201, 10308836, 4, 3, 109, 88, 97, 865, 998, 196, 175, 102, 109, 124
495, 198, 581, 201, 10308836, 2, 3, 175, 88, 97, 865, 998, 196, 175, 102, 109, 124
495, 198, 587, 201, 10308837, 1, 3, 196, 88, 97, 865, 998, 196, 175, 102, 109, 124
587, 201, 680, 198, 10309155, 5, 4, 102, 196, 97, 865, 998, 168, 106, 150, 47, 102
587, 201, 598, 316, 10309155, 4, 4, 47, 196, 97, 865, 998, 168, 106, 150, 47, 102
587, 201, 598, 359, 10309155, 3, 4, 150, 196, 97, 865, 998, 168, 106, 150, 47, 102
598, 359, 601, 486, 10317473, 1, 5, 21, 150, 97, 865, 998, 21, 107, 35, 131, 85
601, 486, 598, 515, 10317792, 4, 6, 85, 21, 97, 865, 998, 115, 179, 117, 85, 4
601, 486, 598, 551, 10317792, 3, 6, 117, 21, 97, 865, 998, 115, 179, 117, 85, 4
601, 486, 598, 580, 10317792, 2, 6, 179, 21, 97, 865, 998, 115, 179, 117, 85, 4
601, 486, 601, 692, 10317792, 5, 6, 4, 21, 97, 865, 998, 115, 179, 117, 85, 4
598, 580, 645, 598, 10322110, 3, 7, 115, 179, 97, 865, 998, 4, 84, 115, 193, 172
598, 580, 601, 692, 10322110, 1, 7, 4, 179, 97, 865, 998, 4, 84, 115, 193, 172
601, 692, 598, 710, 10322428, 4, 8, 19, 4, 97, 865, 998, 148, 193, 172, 19, 10000000
601, 692, 598, 750, 10322428, 1, 8, 148, 4, 97, 865, 998, 148, 193, 172, 19, 10000000
601, 692, 598, 781, 10322428, 3, 8, 172, 4, 97, 865, 998, 148, 193, 172, 19, 10000000
601, 692, 598, 787, 10322428, 2, 8, 193, 4, 97, 865, 998, 148, 193, 172, 19, 10000000
598, 750, 598, 781, 10322746, 5, 9, 172, 148, 97, 865, 998, 176, 138, 6, 193, 172
598, 750, 598, 787, 10322746, 4, 9, 193, 148, 97, 865, 998, 176, 138, 6, 193, 172
680, 198, 717, 201, 10325473, 3, 5, 86, 102, 97, 865, 998, 113, 58, 86, 157, 106
680, 198, 756, 201, 10325473, 4, 5, 157, 102, 97, 865, 998, 113, 58, 86, 157, 106
680, 198, 847, 198, 10325473, 5, 5, 106, 102, 97, 865, 998, 113, 58, 86, 157, 106
717, 201, 818, 198, 10333791, 5, 6, 173, 86, 97, 865, 998, 113, 58, 99, 106, 173
717, 201, 847, 198, 10333791, 4, 6, 106, 86, 97, 865, 998, 113, 58, 99, 106, 173
717, 201, 878, 198, 10333791, 3, 6, 99, 86, 97, 865, 998, 113, 58, 99, 106, 173
598, 787, 619, 798, 10335065, 3, 10, 176, 193, 97, 865, 998, 6, 138, 176, 120, 184
598, 787, 648, 798, 10335065, 2, 10, 138, 193, 97, 865, 998, 6, 138, 176, 120, 184
598, 787, 685, 798, 10335065, 1, 10, 6, 193, 97, 865, 998, 6, 138, 176, 120, 184
878, 198, 915, 201, 10342110, 3, 7, 44, 99, 97, 865, 998, 58, 113, 44, 10000000, 10000000
878, 198, 801, 245, 10342110, 2, 7, 113, 99, 97, 865, 998, 58, 113, 44, 10000000, 10000000
801, 245, 801, 287, 10346428, 1, 8, 58, 113, 97, 865, 998, 58, 40, 10000000, 10000000, 10000000
801, 245, 798, 322, 10346428, 2, 8, 40, 113, 97, 865, 998, 58, 40, 10000000, 10000000, 10000000
801, 287, 798, 322, 10346746, 2, 9, 40, 58, 97, 865, 998, 190, 40, 10000000, 10000000, 10000000
801, 287, 787, 401, 10346746, 1, 9, 190, 58, 97, 865, 998, 190, 40, 10000000, 10000000, 10000000
787, 401, 841, 398, 10347064, 5, 10, 126, 190, 97, 865, 998, 87, 133, 118, 93, 126
787, 401, 883, 398, 10347065, 4, 10, 93, 190, 97, 865, 998, 87, 133, 118, 93, 126
787, 401, 798, 516, 10347065, 1, 10, 87, 190, 97, 865, 998, 87, 133, 118, 93, 126
787, 401, 798, 552, 10347065, 2, 10, 133, 190, 97, 865, 998, 87, 133, 118, 93, 126
798, 516, 798, 552, 10347383, 5, 11, 133, 87, 97, 865, 998, 94, 118, 9, 130, 133
798, 516, 801, 648, 10347383, 2, 11, 118, 87, 97, 865, 998, 94, 118, 9, 130, 133
798, 516, 801, 678, 10347383, 1, 11, 94, 87, 97, 865, 998, 94, 118, 9, 130, 133
801, 678, 798, 720, 10347701, 2, 12, 37, 94, 97, 865, 998, 69, 37, 184, 120, 10000000
801, 678, 801, 845, 10347702, 4, 12, 120, 94, 97, 865, 998, 69, 37, 184, 120, 10000000
798, 720, 801, 822, 10352020, 3, 13, 184, 37, 97, 865, 998, 69, 120, 184, 155, 57
798, 720, 801, 845, 10352020, 2, 13, 120, 37, 97, 865, 998, 69, 120, 184, 155, 57
798, 720, 801, 890, 10352020, 1, 13, 69, 37, 97, 865, 998, 69, 120, 184, 155, 57
801, 890, 798, 919, 10352338, 1, 14, 74, 69, 97, 865, 998, 74, 10000000, 10000000, 10000000, 10000000
883, 398, 919, 401, 10359383, 1, 11, 76, 93, 97, 865, 998, 76, 10000000, 10000000, 10000000, 10000000
919, 401, 1001, 419, 10359701, 3, 12, 181, 76, 97, 865, 998, 114, 25, 181, 10000000, 10000000
1001, 419, 1001, 448, 10368019, 4, 13, 114, 181, 97, 865, 998, 164, 25, 72, 114, 132
1001, 419, 1001, 481, 10368019, 2, 13, 25, 181, 97, 865, 998, 164, 25, 72, 114, 132
1001, 419, 998, 520, 10368019, 3, 13, 72, 181, 97, 865, 998, 164, 25, 72, 114, 132
1001, 419, 998, 579, 10368020, 1, 13, 164, 181, 97, 865, 998, 164, 25, 72, 114, 132
998, 579, 998, 587, 10368338, 5, 14, 199, 164, 97, 865, 998, 54, 132, 146, 70, 199
998, 579, 949, 601, 10368338, 3, 14, 146, 164, 97, 865, 998, 54, 132, 146, 70, 199
998, 579, 1001, 641, 10368338, 2, 14, 132, 164, 97, 865, 998, 54, 132, 146, 70, 199
998, 579, 1001, 687, 10368338, 1, 14, 54, 164, 97, 865, 998, 54, 132, 146, 70, 199
1001, 687, 998, 708, 10368656, 3, 15, 39, 54, 97, 865, 998, 191, 147, 39, 162, 10000000
1001, 687, 1001, 812, 10368656, 1, 15, 191, 54, 97, 865, 998, 191, 147, 39, 162, 10000000
1001, 687, 1001, 819, 10368656, 4, 15, 162, 54, 97, 865, 998, 191, 147, 39, 162, 10000000
1001, 812, 1001, 841, 10368974, 3, 16, 147, 191, 97, 865, 998, 63, 51, 147, 140, 101
1001, 812, 960, 801, 10368974, 4, 16, 140, 191, 97, 865, 998, 63, 51, 147, 140, 101
1001, 812, 1001, 880, 10368975, 1, 16, 63, 191, 97, 865, 998, 63, 51, 147, 140, 101
1001, 812, 920, 801, 10368975, 2, 16, 51, 191, 97, 865, 998, 63, 51, 147, 140, 101
1001, 812, 998, 921, 10368975, 5, 16, 101, 191, 97, 865, 998, 63, 51, 147, 140, 101
1001, 880, 998, 921, 10369293, 1, 17, 101, 63, 97, 865, 998, 101, 142, 10000000, 10000000, 10000000
920, 801, 894, 798, 10373293, 3, 17, 57, 51, 97, 865, 998, 63, 155, 57, 184, 10000000
920, 801, 844, 798, 10373293, 2, 17, 155, 51, 97, 865, 998, 63, 155, 57, 184, 10000000
949, 601, 916, 601, 10376656, 3, 15, 70, 146, 97, 865, 998, 54, 132, 70, 9, 39
949, 601, 1001, 641, 10376656, 2, 15, 132, 146, 97, 865, 998, 54, 132, 70, 9, 39
949, 601, 884, 598, 10376656, 4, 15, 9, 146, 97, 865, 998, 54, 132, 70, 9, 39
844, 798, 801, 822, 10377611, 3, 18, 184, 155, 97, 865, 998, 69, 120, 184, 10000000, 10000000
1001, 641, 1001, 688, 10380974, 1, 16, 54, 132, 97, 865, 998, 54, 39, 162, 10000000, 10000000
1001, 641, 998, 707, 10380974, 2, 16, 39, 132, 97, 865, 998, 54, 39, 162, 10000000, 10000000
1001, 641, 1001, 819, 10380975, 3, 16, 162, 132, 97, 865, 998, 54, 39, 162, 10000000, 10000000
1001, 688, 998, 707, 10381292, 3, 17, 39, 54, 97, 865, 998, 191, 147, 39, 162, 10000000
1001, 688, 1001, 812, 10381293, 1, 17, 191, 54, 97, 865, 998, 191, 147, 39, 162, 10000000
1001, 688, 1001, 819, 10381293, 4, 17, 162, 54, 97, 865, 998, 191, 147, 39, 162, 10000000
1001, 812, 1001, 842, 10381611, 3, 18, 147, 191, 97, 865, 998, 63, 51, 147, 140, 101
1001, 812, 959, 801, 10381611, 4, 18, 140, 191, 97, 865, 998, 63, 51, 147, 140, 101
1001, 812, 1001, 880, 10381611, 1, 18, 63, 191, 97, 865, 998, 63, 51, 147, 140, 101
1001, 812, 920, 801, 10381611, 2, 18, 51, 191, 97, 865, 998, 63, 51, 147, 140, 101
1001, 812, 998, 921, 10381611, 5, 18, 101, 191, 97, 865, 998, 63, 51, 147, 140, 101
1001, 880, 998, 921, 10381929, 1, 19, 101, 63, 97, 865, 998, 101, 142, 10000000, 10000000, 10000000
916, 601, 801, 648, 10384974, 1, 16, 118, 70, 97, 865, 998, 118, 54, 132, 39, 10000000
801, 648, 801, 679, 10385292, 2, 17, 94, 118, 97, 865, 998, 37, 94, 184, 10000000, 10000000
801, 648, 798, 719, 10385292, 1, 17, 37, 118, 97, 865, 998, 37, 94, 184, 10000000, 10000000
798, 719, 844, 798, 10385611, 4, 18, 155, 37, 97, 865, 998, 69, 120, 184, 155, 57
798, 719, 801, 846, 10385611, 2, 18, 120, 37, 97, 865, 998, 69, 120, 184, 155, 57
920, 801, 894, 798, 10385929, 3, 19, 57, 51, 97, 865, 998, 63, 155, 57, 184, 10000000
801, 822, 801, 846, 10385929, 3, 19, 120, 184, 97, 865, 998, 74, 69, 120, 10000000, 10000000
801, 822, 801, 890, 10385929, 2, 19, 69, 184, 97, 865, 998, 74, 69, 120, 10000000, 10000000
801, 822, 798, 918, 10385929, 1, 19, 74, 184, 97, 865, 998, 74, 69, 120, 10000000, 10000000
894, 798, 844, 798, 10394247, 4, 20, 155, 57, 97, 865, 998, 184, 120, 69, 155, 10000000
894, 798, 801, 846, 10394247, 2, 20, 120, 57, 97, 865, 998, 184, 120, 69, 155, 10000000
801, 846, 801, 890, 10398565, 2, 21, 69, 120, 97, 865, 998, 74, 69, 10000000, 10000000, 10000000
801, 846, 798, 918, 10398565, 1, 21, 74, 120, 97, 865, 998, 74, 69, 10000000, 10000000, 10000000
844, 798, 801, 822, 10406565, 3, 21, 184, 155, 97, 865, 998, 69, 120, 184, 10000000, 10000000
844, 798, 801, 891, 10406565, 1, 21, 69, 155, 97, 865, 998, 69, 120, 184, 10000000, 10000000
198, 142, 201, 257, 11300200, 2, 1, 119, 143, 155, 840, 798, 23, 119, 27, 174, 116
198, 142, 201, 298, 11300200, 1, 1, 23, 143, 155, 840, 798, 23, 119, 27, 174, 116
201, 298, 198, 338, 11300518, 4, 2, 137, 23, 155, 840, 798, 195, 189, 165, 137, 149
201, 298, 198, 371, 11300518, 3, 2, 165, 23, 155, 840, 798, 195, 189, 165, 137, 149
201, 298, 198, 387, 11300518, 2, 2, 189, 23, 155, 840, 798, 195, 189, 165, 137, 149
201, 298, 201, 459, 11300519, 5, 2, 149, 23, 155, 840, 798, 195, 189, 165, 137, 149
198, 387, 201, 425, 11304836, 5, 3, 186, 189, 155, 840, 798, 45, 65, 135, 149, 186
198, 387, 259, 398, 11304837, 3, 3, 135, 189, 155, 840, 798, 45, 65, 135, 149, 186
198, 387, 201, 459, 11304837, 4, 3, 149, 189, 155, 840, 798, 45, 65, 135, 149, 186
259, 398, 297, 398, 11313155, 2, 4, 45, 135, 155, 840, 798, 18, 45, 10000000, 10000000, 10000000
259, 398, 301, 401, 11313155, 1, 4, 18, 135, 155, 840, 798, 18, 45, 10000000, 10000000, 10000000
