source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
78, -1, 157, 1, 10300200, 4, 1, 144, 8, 284, 987, 801, 243, 7, 285, 144, 212
78, -1, 219, -1, 10300200, 1, 1, 243, 8, 284, 987, 801, 243, 7, 285, 144, 212
219, -1, 248, -1, 10300622, 5, 2, 164, 243, 284, 987, 801, 7, 98, 117, 62, 164
219, -1, 201, 49, 10300622, 3, 2, 117, 243, 284, 987, 801, 7, 98, 117, 62, 164
219, -1, 280, -1, 10300622, 1, 2, 7, 243, 284, 987, 801, 7, 98, 117, 62, 164
219, -1, 319, 1, 10300622, 4, 2, 62, 243, 284, 987, 801, 7, 98, 117, 62, 164
280, -1, 354, 1, 10301044, 2, 3, 143, 7, 284, 987, 801, 5, 143, 152, 275, 150
280, -1, 401, 12, 10301045, 4, 3, 275, 7, 284, 987, 801, 5, 143, 152, 275, 150
354, 1, 401, 41, 10305467, 4, 4, 152, 143, 284, 987, 801, 181, 48, 5, 152, 150
354, 1, 447, -1, 10305467, 5, 4, 150, 143, 284, 987, 801, 181, 48, 5, 152, 150
354, 1, 487, -1, 10305467, 3, 4, 5, 143, 284, 987, 801, 181, 48, 5, 152, 150
201, 49, 198, 105, 10309044, 5, 3, 60, 117, 284, 987, 801, 226, 267, 240, 180, 60
201, 49, 198, 153, 10309044, 4, 3, 180, 117, 284, 987, 801, 226, 267, 240, 180, 60
201, 49, 198, 179, 10309045, 3, 3, 240, 117, 284, 987, 801, 226, 267, 240, 180, 60
487, -1, 515, 1, 10313889, 4, 5, 61, 5, 284, 987, 801, 149, 253, 181, 61, 105
487, -1, 561, 1, 10313889, 3, 5, 181, 5, 284, 987, 801, 149, 253, 181, 61, 105
487, -1, 580, 1, 10313889, 2, 5, 253, 5, 284, 987, 801, 149, 253, 181, 61, 105
198, 179, 201, 218, 10317467, 5, 4, 226, 240, 284, 987, 801, 23, 27, 153, 126, 226
198, 179, 242, 198, 10317467, 3, 4, 153, 240, 284, 987, 801, 23, 27, 153, 126, 226
198, 179, 201, 245, 10317467, 4, 4, 126, 240, 284, 987, 801, 23, 27, 153, 126, 226
198, 179, 201, 285, 10317467, 1, 4, 23, 240, 284, 987, 801, 23, 27, 153, 126, 226
401, 41, 401, 79, 10317889, 2, 5, 48, 152, 284, 987, 801, 237, 48, 280, 5, 100
401, 41, 398, 114, 10317889, 5, 5, 100, 152, 284, 987, 801, 237, 48, 280, 5, 100
201, 285, 198, 315, 10317889, 4, 5, 13, 23, 284, 987, 801, 259, 265, 174, 13, 254
