source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
187, 1, 201, 49, 10300200, 4, 1, 123, 343, 36, 723, 1001, 344, 98, 62, 123, 7
187, 1, 201, 76, 10300200, 2, 1, 98, 343, 36, 723, 1001, 344, 98, 62, 123, 7
187, 1, 280, -1, 10300200, 5, 1, 7, 343, 36, 723, 1001, 344, 98, 62, 123, 7
187, 1, 319, 1, 10300200, 3, 1, 62, 343, 36, 723, 1001, 344, 98, 62, 123, 7
201, 76, 198, 105, 10304602, 4, 2, 60, 98, 36, 723, 1001, 344, 368, 313, 60, 263
201, 76, 198, 179, 10304602, 5, 2, 263, 98, 36, 723, 1001, 344, 368, 313, 60, 263
201, 76, 198, 187, 10304602, 1, 2, 344, 98, 36, 723, 1001, 344, 368, 313, 60, 263
201, 76, 201, 212, 10304602, 3, 2, 313, 98, 36, 723, 1001, 344, 368, 313, 60, 263
201, 76, 201, 212, 10304602, 2, 2, 368, 98, 36, 723, 1001, 344, 368, 313, 60, 263
198, 187, 201, 245, 10305004, 5, 3, 132, 344, 36, 723, 1001, 363, 366, 13, 23, 132
198, 187, 201, 285, 10305004, 4, 3, 23, 344, 36, 723, 1001, 363, 366, 13, 23, 132
198, 187, 198, 315, 10305005, 3, 3, 13, 344, 36, 723, 1001, 363, 366, 13, 23, 132
319, 1, 401, 12, 10308602, 5, 2, 320, 62, 36, 723, 1001, 158, 5, 254, 373, 320
319, 1, 401, 12, 10308602, 4, 2, 373, 62, 36, 723, 1001, 158, 5, 254, 373, 320
319, 1, 401, 19, 10308602, 3, 2, 254, 62, 36, 723, 1001, 158, 5, 254, 373, 320
198, 315, 201, 412, 10313407, 4, 4, 311, 13, 36, 723, 1001, 205, 299, 363, 311, 65
198, 315, 201, 412, 10313407, 3, 4, 363, 13, 36, 723, 1001, 205, 299, 363, 311, 65
198, 315, 201, 419, 10313407, 2, 4, 299, 13, 36, 723, 1001, 205, 299, 363, 311, 65
401, 19, 401, 41, 10317004, 4, 3, 158, 254, 36, 723, 1001, 100, 48, 138, 158, 260
401, 19, 401, 79, 10317004, 2, 3, 48, 254, 36, 723, 1001, 100, 48, 138, 158, 260
401, 19, 398, 156, 10317005, 3, 3, 138, 254, 36, 723, 1001, 100, 48, 138, 158, 260
201, 419, 201, 446, 10317809, 3, 5, 205, 299, 36, 723, 1001, 65, 45, 205, 188, 222
201, 419, 248, 398, 10317809, 4, 5, 188, 299, 36, 723, 1001, 65, 45, 205, 188, 222
201, 419, 201, 486, 10317809, 1, 5, 65, 299, 36, 723, 1001, 65, 45, 205, 188, 222
201, 419, 198, 564, 10317809, 5, 5, 222, 299, 36, 723, 1001, 65, 45, 205, 188, 222
201, 486, 198, 532, 10318211, 3, 6, 113, 65, 36, 723, 1001, 276, 222, 113, 210, 67
201, 486, 198, 564, 10318211, 2, 6, 222, 65, 36, 723, 1001, 276, 222, 113, 210, 67
201, 486, 201, 645, 10318212, 4, 6, 210, 65, 36, 723, 1001, 276, 222, 113, 210, 67
401, 79, 398, 115, 10321407, 4, 4, 100, 48, 36, 723, 1001, 325, 260, 138, 100, 378
401, 79, 398, 156, 10321407, 3, 4, 138, 48, 36, 723, 1001, 325, 260, 138, 100, 378
401, 79, 398, 178, 10321407, 2, 4, 260, 48, 36, 723, 1001, 325, 260, 138, 100, 378
401, 79, 398, 187, 10321407, 1, 4, 325, 48, 36, 723, 1001, 325, 260, 138, 100, 378
398, 187, 449, 198, 10321809, 5, 5, 117, 325, 36, 723, 1001, 41, 351, 118, 88, 117
398, 187, 401, 245, 10321809, 3, 5, 118, 325, 36, 723, 1001, 41, 351, 118, 88, 117
198, 564, 201, 618, 10322614, 5, 7, 276, 222, 36, 723, 1001, 67, 178, 210, 107, 276
198, 564, 201, 645, 10322614, 3, 7, 210, 222, 36, 723, 1001, 67, 178, 210, 107, 276
198, 564, 201, 691, 10322614, 1, 7, 67, 222, 36, 723, 1001, 67, 178, 210, 107, 276
201, 691, 198, 712, 10323016, 4, 8, 10, 67, 36, 723, 1001, 324, 246, 295, 10, 178
201, 691, 198, 757, 10323016, 5, 8, 178, 67, 36, 723, 1001, 324, 246, 295, 10, 178
201, 691, 198, 780, 10323016, 3, 8, 295, 67, 36, 723, 1001, 324, 246, 295, 10, 178
201, 691, 201, 812, 10323016, 1, 8, 324, 67, 36, 723, 1001, 324, 246, 295, 10, 178
201, 691, 201, 820, 10323016, 2, 8, 246, 67, 36, 723, 1001, 324, 246, 295, 10, 178
201, 812, 220, 798, 10323418, 4, 9, 271, 324, 36, 723, 1001, 3, 136, 55, 271, 190
201, 812, 201, 846, 10323418, 5, 9, 190, 324, 36, 723, 1001, 3, 136, 55, 271, 190
201, 812, 247, 798, 10323418, 2, 9, 136, 324, 36, 723, 1001, 3, 136, 55, 271, 190
201, 812, 201, 880, 10323418, 3, 9, 55, 324, 36, 723, 1001, 3, 136, 55, 271, 190
201, 812, 276, 798, 10323418, 1, 9, 3, 324, 36, 723, 1001, 3, 136, 55, 271, 190
276, 798, 354, 801, 10323821, 5, 10, 215, 3, 36, 723, 1001, 181, 352, 292, 227, 215
276, 798, 381, 801, 10323821, 4, 10, 227, 3, 36, 723, 1001, 181, 352, 292, 227, 215
276, 798, 387, 801, 10323821, 2, 10, 352, 3, 36, 723, 1001, 181, 352, 292, 227, 215
387, 801, 444, 798, 10328223, 5, 11, 181, 352, 36, 723, 1001, 317, 33, 82, 31, 181
387, 801, 401, 882, 10328223, 4, 11, 31, 352, 36, 723, 1001, 317, 33, 82, 31, 181
387, 801, 484, 798, 10328223, 3, 11, 82, 352, 36, 723, 1001, 317, 33, 82, 31, 181
387, 801, 519, 801, 10328223, 2, 11, 33, 352, 36, 723, 1001, 317, 33, 82, 31, 181
401, 245, 401, 288, 10330211, 4, 6, 41, 118, 36, 723, 1001, 104, 388, 300, 41, 224
401, 245, 398, 375, 10330211, 5, 6, 224, 118, 36, 723, 1001, 104, 388, 300, 41, 224
248, 398, 387, 401, 10330212, 2, 6, 335, 188, 36, 723, 1001, 372, 335, 339, 279, 395
401, 245, 401, 416, 10330212, 3, 6, 300, 118, 36, 723, 1001, 104, 388, 300, 41, 224
248, 398, 412, 398, 10330212, 1, 6, 372, 188, 36, 723, 1001, 372, 335, 339, 279, 395
412, 398, 401, 431, 10330614, 5, 7, 217, 372, 36, 723, 1001, 104, 144, 53, 24, 217
412, 398, 401, 467, 10330614, 1, 7, 104, 372, 36, 723, 1001, 104, 144, 53, 24, 217
