source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
159, 201, 181, 201, 10300200, 4, 1, 174, 116, 147, 1001, 829, 27, 23, 119, 174, 141
159, 201, 201, 245, 10300200, 3, 1, 119, 116, 147, 1001, 829, 27, 23, 119, 174, 141
159, 201, 284, 198, 10300200, 1, 1, 27, 116, 147, 1001, 829, 27, 23, 119, 174, 141
284, 198, 357, 201, 10300521, 2, 2, 141, 27, 147, 1001, 829, 88, 141, 180, 177, 194
284, 198, 379, 201, 10300521, 4, 2, 177, 27, 147, 1001, 829, 88, 141, 180, 177, 194
284, 198, 418, 198, 10300521, 3, 2, 180, 27, 147, 1001, 829, 88, 141, 180, 177, 194
357, 201, 387, 201, 10304842, 5, 3, 194, 141, 147, 1001, 829, 88, 41, 105, 180, 194
357, 201, 418, 198, 10304842, 4, 3, 180, 141, 147, 1001, 829, 88, 41, 105, 180, 194
201, 245, 198, 351, 10308521, 4, 2, 137, 119, 147, 1001, 829, 189, 195, 149, 137, 165
201, 245, 198, 379, 10308521, 5, 2, 165, 119, 147, 1001, 829, 189, 195, 149, 137, 165
201, 245, 198, 387, 10308521, 1, 2, 189, 119, 147, 1001, 829, 189, 195, 149, 137, 165
198, 387, 201, 419, 10308842, 5, 3, 186, 189, 147, 1001, 829, 45, 135, 65, 149, 186
198, 387, 247, 398, 10308842, 2, 3, 135, 189, 147, 1001, 829, 45, 135, 65, 149, 186
198, 387, 201, 446, 10308842, 4, 3, 149, 189, 147, 1001, 829, 45, 135, 65, 149, 186
198, 387, 283, 398, 10308842, 1, 3, 45, 189, 147, 1001, 829, 45, 135, 65, 149, 186
198, 387, 201, 486, 10308843, 3, 3, 65, 189, 147, 1001, 829, 45, 135, 65, 149, 186
283, 398, 314, 401, 10309164, 1, 4, 18, 45, 147, 1001, 829, 18, 24, 10000000, 10000000, 10000000
283, 398, 486, 398, 10309164, 2, 4, 24, 45, 147, 1001, 829, 18, 24, 10000000, 10000000, 10000000
486, 398, 514, 401, 10313485, 1, 5, 53, 24, 147, 1001, 829, 53, 131, 35, 107, 21
486, 398, 553, 401, 10313485, 2, 5, 131, 24, 147, 1001, 829, 53, 131, 35, 107, 21
514, 401, 553, 401, 10313806, 4, 6, 131, 53, 147, 1001, 829, 35, 107, 21, 131, 150
418, 198, 495, 198, 10317164, 3, 4, 88, 180, 147, 1001, 829, 196, 124, 88, 41, 175
201, 486, 283, 398, 10317164, 1, 4, 45, 65, 147, 1001, 829, 45, 154, 10000000, 10000000, 10000000
418, 198, 587, 201, 10317164, 1, 4, 196, 180, 147, 1001, 829, 196, 124, 88, 41, 175
201, 486, 201, 645, 10317164, 2, 4, 154, 65, 147, 1001, 829, 45, 154, 10000000, 10000000, 10000000
283, 398, 314, 401, 10317485, 1, 5, 18, 45, 147, 1001, 829, 18, 24, 10000000, 10000000, 10000000
587, 201, 680, 198, 10317485, 4, 5, 102, 196, 147, 1001, 829, 168, 106, 150, 102, 47
587, 201, 598, 316, 10317485, 5, 5, 47, 196, 147, 1001, 829, 168, 106, 150, 102, 47
587, 201, 598, 359, 10317485, 3, 5, 150, 196, 147, 1001, 829, 168, 106, 150, 102, 47
201, 645, 201, 690, 10321485, 1, 5, 67, 154, 147, 1001, 829, 67, 10, 136, 182, 10000000
201, 645, 198, 710, 10321485, 2, 5, 10, 154, 147, 1001, 829, 67, 10, 136, 182, 10000000
201, 690, 201, 820, 10321807, 4, 6, 182, 67, 147, 1001, 829, 123, 136, 55, 182, 10000000
598, 359, 601, 486, 10325807, 1, 6, 21, 150, 147, 1001, 829, 21, 107, 35, 85, 179
598, 359, 598, 515, 10325807, 4, 6, 85, 150, 147, 1001, 829, 21, 107, 35, 85, 179
