source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 76, 198, 105, 10300200, 2, 1, 60, 98, 97, 879, 998, 119, 60, 143, 10000000, 10000000
201, 76, 198, 154, 10300200, 3, 1, 143, 98, 97, 879, 998, 119, 60, 143, 10000000, 10000000
198, 105, 198, 154, 10304633, 4, 2, 143, 60, 97, 879, 998, 119, 23, 174, 143, 116
198, 105, 159, 201, 10304633, 5, 2, 116, 60, 97, 879, 998, 119, 23, 174, 143, 116
198, 105, 201, 245, 10304633, 1, 2, 119, 60, 97, 879, 998, 119, 23, 174, 143, 116
198, 105, 201, 285, 10304633, 2, 2, 23, 60, 97, 879, 998, 119, 23, 174, 143, 116
201, 245, 198, 351, 10305066, 4, 3, 137, 119, 97, 879, 998, 189, 195, 149, 137, 165
201, 245, 198, 379, 10305067, 5, 3, 165, 119, 97, 879, 998, 189, 195, 149, 137, 165
201, 245, 198, 387, 10305067, 1, 3, 189, 119, 97, 879, 998, 189, 195, 149, 137, 165
198, 387, 201, 418, 10305500, 5, 4, 186, 189, 97, 879, 998, 45, 65, 135, 149, 186
198, 387, 247, 398, 10305500, 3, 4, 135, 189, 97, 879, 998, 45, 65, 135, 149, 186
198, 387, 201, 446, 10305500, 4, 4, 149, 189, 97, 879, 998, 45, 65, 135, 149, 186
198, 387, 201, 486, 10305500, 2, 4, 65, 189, 97, 879, 998, 45, 65, 135, 149, 186
247, 398, 283, 398, 10313933, 2, 5, 45, 135, 97, 879, 998, 18, 45, 65, 10000000, 10000000
247, 398, 314, 401, 10313933, 1, 5, 18, 135, 97, 879, 998, 18, 45, 65, 10000000, 10000000
314, 401, 486, 398, 10314366, 1, 6, 24, 18, 97, 879, 998, 24, 104, 53, 107, 10000000
486, 398, 514, 401, 10314800, 2, 7, 53, 24, 97, 879, 998, 21, 53, 131, 35, 107
486, 398, 553, 401, 10314800, 3, 7, 131, 24, 97, 879, 998, 21, 53, 131, 35, 107
514, 401, 553, 401, 10319233, 4, 8, 131, 53, 97, 879, 998, 35, 107, 21, 131, 150
514, 401, 644, 398, 10319233, 2, 8, 107, 53, 97, 879, 998, 35, 107, 21, 131, 150
644, 398, 682, 398, 10323666, 3, 9, 35, 107, 97, 879, 998, 190, 21, 35, 111, 170
644, 398, 757, 401, 10323666, 4, 9, 111, 107, 97, 879, 998, 190, 21, 35, 111, 170
644, 398, 779, 401, 10323666, 5, 9, 170, 107, 97, 879, 998, 190, 21, 35, 111, 170
682, 398, 717, 401, 10332099, 4, 10, 81, 35, 97, 879, 998, 190, 170, 111, 81, 126
682, 398, 757, 401, 10332099, 3, 10, 111, 35, 97, 879, 998, 190, 170, 111, 81, 126
682, 398, 779, 401, 10332099, 2, 10, 170, 35, 97, 879, 998, 190, 170, 111, 81, 126
682, 398, 787, 401, 10332100, 1, 10, 190, 35, 97, 879, 998, 190, 170, 111, 81, 126
682, 398, 841, 398, 10332100, 5, 10, 126, 35, 97, 879, 998, 190, 170, 111, 81, 126
787, 401, 883, 398, 10332533, 5, 11, 93, 190, 97, 879, 998, 114, 87, 133, 118, 93
787, 401, 798, 516, 10332533, 2, 11, 87, 190, 97, 879, 998, 114, 87, 133, 118, 93
798, 516, 798, 552, 10336966, 5, 12, 133, 87, 97, 879, 998, 94, 118, 9, 130, 133
798, 516, 801, 678, 10336966, 1, 12, 94, 87, 97, 879, 998, 94, 118, 9, 130, 133
801, 678, 798, 720, 10337400, 2, 13, 37, 94, 97, 879, 998, 69, 37, 184, 120, 10000000
801, 678, 801, 845, 10337400, 4, 13, 120, 94, 97, 879, 998, 69, 37, 184, 120, 10000000
798, 720, 844, 798, 10341833, 4, 14, 155, 37, 97, 879, 998, 69, 120, 184, 155, 57
798, 720, 801, 822, 10341833, 3, 14, 184, 37, 97, 879, 998, 69, 120, 184, 155, 57
798, 720, 801, 845, 10341833, 2, 14, 120, 37, 97, 879, 998, 69, 120, 184, 155, 57
798, 720, 801, 890, 10341833, 1, 14, 69, 37, 97, 879, 998, 69, 120, 184, 155, 57
801, 890, 798, 919, 10342266, 1, 15, 74, 69, 97, 879, 998, 74, 10000000, 10000000, 10000000, 10000000
883, 398, 919, 401, 10348966, 1, 12, 76, 93, 97, 879, 998, 76, 181, 25, 10000000, 10000000
1, 295, -1, 304, 11300200, 1, 1, 64, 32, 162, 1001, 817, 64, 56, 10000000, 10000000, 10000000
69, 198, 85, 201, 12300200, 5, 1, 17, 160, 36, 690, 1001, 174, 56, 119, 32, 17
69, 198, 112, 198, 12300200, 2, 1, 56, 160, 36, 690, 1001, 174, 56, 119, 32, 17
112, 198, 135, 201, 12304633, 3, 2, 116, 56, 36, 690, 1001, 119, 174, 116, 32, 27
112, 198, 166, 201, 12304633, 2, 2, 174, 56, 36, 690, 1001, 119, 174, 116, 32, 27
166, 201, 201, 312, 12309066, 1, 3, 23, 174, 36, 690, 1001, 23, 119, 27, 71, 194
166, 201, 315, 198, 12309066, 3, 3, 27, 174, 36, 690, 1001, 23, 119, 27, 71, 194
201, 312, 198, 361, 12309499, 4, 4, 165, 23, 36, 690, 1001, 186, 195, 189, 165, 149
201, 312, 198, 384, 12309499, 3, 4, 189, 23, 36, 690, 1001, 186, 195, 189, 165, 149
201, 312, 201, 415, 12309500, 2, 4, 195, 23, 36, 690, 1001, 186, 195, 189, 165, 149
201, 312, 201, 434, 12309500, 1, 4, 186, 23, 36, 690, 1001, 186, 195, 189, 165, 149
201, 434, 201, 472, 12309933, 2, 5, 149, 186, 36, 690, 1001, 65, 149, 45, 18, 135
201, 434, 201, 512, 12309933, 1, 5, 65, 186, 36, 690, 1001, 65, 149, 45, 18, 135
201, 434, 273, 398, 12309933, 5, 5, 135, 186, 36, 690, 1001, 65, 149, 45, 18, 135
201, 512, 201, 672, 12310366, 1, 6, 154, 65, 36, 690, 1001, 154, 10000000, 10000000, 10000000, 10000000
201, 672, 198, 682, 12310799, 2, 7, 10, 154, 36, 690, 1001, 67, 10, 136, 182, 10000000
201, 672, 201, 719, 12310800, 1, 7, 67, 154, 36, 690, 1001, 67, 10, 136, 182, 10000000
315, 198, 366, 201, 12317499, 2, 4, 177, 27, 36, 690, 1001, 49, 177, 180, 194, 23
315, 198, 384, 201, 12317500, 4, 4, 194, 27, 36, 690, 1001, 49, 177, 180, 194, 23
315, 198, 432, 198, 12317500, 3, 4, 180, 27, 36, 690, 1001, 49, 177, 180, 194, 23
366, 201, 432, 198, 12321933, 5, 5, 180, 177, 36, 690, 1001, 41, 88, 109, 105, 180
366, 201, 477, 198, 12321933, 4, 5, 105, 177, 36, 690, 1001, 41, 88, 109, 105, 180
366, 201, 524, 198, 12321933, 2, 5, 88, 177, 36, 690, 1001, 41, 88, 109, 105, 180
273, 398, 287, 401, 12326366, 3, 6, 18, 135, 36, 690, 1001, 45, 65, 18, 149, 10000000
273, 398, 310, 398, 12326366, 1, 6, 45, 135, 36, 690, 1001, 45, 65, 18, 149, 10000000
524, 198, 568, 201, 12326366, 3, 6, 175, 88, 36, 690, 1001, 86, 196, 175, 41, 124
524, 198, 584, 201, 12326366, 2, 6, 196, 88, 36, 690, 1001, 86, 196, 175, 41, 124
524, 198, 672, 198, 12326367, 5, 6, 124, 88, 36, 690, 1001, 86, 196, 175, 41, 124
584, 201, 598, 290, 12330800, 1, 7, 47, 196, 36, 690, 1001, 47, 150, 124, 102, 86
584, 201, 689, 201, 12330800, 5, 7, 86, 196, 36, 690, 1001, 47, 150, 124, 102, 86
584, 201, 710, 198, 12330800, 4, 7, 102, 196, 36, 690, 1001, 47, 150, 124, 102, 86
598, 290, 598, 333, 12331233, 2, 8, 150, 47, 36, 690, 1001, 21, 150, 107, 53, 35
598, 333, 598, 490, 12335666, 5, 9, 85, 150, 36, 690, 1001, 21, 107, 131, 35, 85
598, 333, 601, 513, 12335666, 1, 9, 21, 150, 36, 690, 1001, 21, 107, 131, 35, 85
601, 513, 598, 524, 12336099, 2, 10, 117, 21, 36, 690, 1001, 179, 117, 115, 4, 10000000
601, 513, 598, 565, 12336099, 1, 10, 179, 21, 36, 690, 1001, 179, 117, 115, 4, 10000000
598, 565, 598, 680, 12336533, 5, 11, 19, 179, 36, 690, 1001, 4, 115, 84, 193, 19
598, 565, 601, 718, 12336533, 1, 11, 4, 179, 36, 690, 1001, 4, 115, 84, 193, 19
601, 718, 598, 726, 12336966, 3, 12, 148, 4, 36, 690, 1001, 193, 172, 148, 10000000, 10000000
601, 718, 598, 768, 12336966, 2, 12, 172, 4, 36, 690, 1001, 193, 172, 148, 10000000, 10000000
601, 718, 598, 784, 12336966, 1, 12, 193, 4, 36, 690, 1001, 193, 172, 148, 10000000, 10000000
598, 784, 632, 798, 12337399, 3, 13, 176, 193, 36, 690, 1001, 138, 6, 176, 120, 184
672, 198, 689, 201, 12342800, 1, 7, 86, 124, 36, 690, 1001, 86, 157, 10000000, 10000000, 10000000
672, 198, 733, 201, 12342800, 2, 7, 157, 124, 36, 690, 1001, 86, 157, 10000000, 10000000, 10000000
632, 798, 675, 798, 12345832, 1, 14, 138, 176, 36, 690, 1001, 138, 6, 10000000, 10000000, 10000000
632, 798, 714, 798, 12345833, 2, 14, 6, 176, 36, 690, 1001, 138, 6, 10000000, 10000000, 10000000
714, 798, 675, 798, 12350266, 1, 15, 138, 6, 36, 690, 1001, 138, 184, 10000000, 10000000, 10000000
201, 325, 198, 349, 13300200, 5, 1, 165, 23, 147, 1001, 862, 186, 195, 189, 149, 165
201, 325, 198, 381, 13300200, 3, 1, 189, 23, 147, 1001, 862, 186, 195, 189, 149, 165
201, 325, 201, 419, 13300200, 2, 1, 195, 23, 147, 1001, 862, 186, 195, 189, 149, 165
201, 325, 201, 444, 13300200, 1, 1, 186, 23, 147, 1001, 862, 186, 195, 189, 149, 165
201, 444, 201, 486, 13300633, 4, 2, 149, 186, 147, 1001, 862, 135, 65, 45, 149, 18
201, 444, 201, 525, 13300633, 2, 2, 65, 186, 147, 1001, 862, 135, 65, 45, 149, 18
201, 525, 198, 668, 13305067, 4, 3, 10, 65, 147, 1001, 862, 45, 154, 135, 10, 10000000
198, 668, 201, 733, 13317500, 5, 4, 67, 10, 147, 1001, 862, 136, 182, 55, 123, 67
198, 668, 201, 845, 13317500, 2, 4, 182, 10, 147, 1001, 862, 136, 182, 55, 123, 67
201, 845, 281, 798, 13321934, 1, 5, 123, 182, 147, 1001, 862, 123, 3, 10000000, 10000000, 10000000
281, 798, 313, 801, 13322367, 5, 6, 159, 123, 147, 1001, 862, 188, 163, 197, 3, 159
281, 798, 321, 798, 13322367, 4, 6, 3, 123, 147, 1001, 862, 188, 163, 197, 3, 159
281, 798, 358, 801, 13322367, 2, 6, 163, 123, 147, 1001, 862, 188, 163, 197, 3, 159
281, 798, 378, 801, 13322367, 1, 6, 188, 123, 147, 1001, 862, 188, 163, 197, 3, 159
281, 798, 387, 801, 13322367, 3, 6, 197, 123, 147, 1001, 862, 188, 163, 197, 3, 159
378, 801, 487, 801, 13322800, 5, 7, 33, 188, 147, 1001, 862, 82, 128, 31, 52, 33
487, 801, 641, 798, 13339234, 1, 8, 176, 33, 147, 1001, 862, 176, 6, 138, 193, 172
641, 798, 689, 798, 13339667, 2, 9, 138, 176, 147, 1001, 862, 6, 138, 184, 10000000, 10000000
641, 798, 727, 798, 13339667, 1, 9, 6, 176, 147, 1001, 862, 6, 138, 184, 10000000, 10000000
727, 798, 886, 801, 13340101, 1, 10, 51, 6, 147, 1001, 862, 51, 155, 184, 10000000, 10000000
886, 801, 923, 801, 13340534, 4, 11, 140, 51, 147, 1001, 862, 162, 191, 57, 140, 147
886, 801, 941, 798, 13340534, 3, 11, 57, 51, 147, 1001, 862, 162, 191, 57, 140, 147
941, 798, 1001, 821, 13348967, 2, 12, 191, 57, 147, 1001, 862, 162, 191, 147, 10000000, 10000000
1001, 821, 1001, 843, 13353400, 2, 13, 162, 191, 147, 1001, 862, 147, 162, 101, 10000000, 10000000
1001, 821, 1001, 880, 13353400, 147, 13, 147, 191, 147, 1001, 862, 147, 162, 101, 10000000, 10000000
145, 201, 276, 201, 14300200, 2, 1, 71, 174, 101, 998, 873, 27, 71, 119, 23, 194
276, 201, 345, 201, 14304633, 4, 2, 177, 71, 101, 998, 873, 180, 105, 194, 177, 27
276, 201, 346, 198, 14304633, 5, 2, 27, 71, 101, 998, 873, 180, 105, 194, 177, 27
276, 201, 374, 201, 14304633, 3, 2, 194, 71, 101, 998, 873, 180, 105, 194, 177, 27
