source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
45, 198, 82, 198, 10300200, 1, 1, 56, 160, 147, 1001, 837, 56, 17, 174, 116, 32
45, 198, 112, 201, 10300200, 2, 1, 17, 160, 147, 1001, 837, 56, 17, 174, 116, 32
45, 198, 159, 201, 10300200, 4, 1, 116, 160, 147, 1001, 837, 56, 17, 174, 116, 32
45, 198, 181, 201, 10300200, 3, 1, 174, 160, 147, 1001, 837, 56, 17, 174, 116, 32
82, 198, 112, 201, 10300868, 3, 2, 17, 56, 147, 1001, 837, 174, 116, 17, 27, 119
82, 198, 159, 201, 10300868, 2, 2, 116, 56, 147, 1001, 837, 174, 116, 17, 27, 119
82, 198, 181, 201, 10300868, 1, 2, 174, 56, 147, 1001, 837, 174, 116, 17, 27, 119
181, 201, 201, 245, 10301536, 4, 3, 119, 174, 147, 1001, 837, 71, 27, 23, 119, 194
181, 201, 201, 285, 10301536, 3, 3, 23, 174, 147, 1001, 837, 71, 27, 23, 119, 194
181, 201, 284, 198, 10301536, 2, 3, 27, 174, 147, 1001, 837, 71, 27, 23, 119, 194
181, 201, 323, 201, 10301536, 1, 3, 71, 174, 147, 1001, 837, 71, 27, 23, 119, 194
323, 201, 379, 201, 10302205, 5, 4, 177, 71, 147, 1001, 837, 88, 105, 180, 194, 177
323, 201, 387, 201, 10302205, 4, 4, 194, 71, 147, 1001, 837, 88, 105, 180, 194, 177
323, 201, 418, 198, 10302205, 3, 4, 180, 71, 147, 1001, 837, 88, 105, 180, 194, 177
323, 201, 448, 198, 10302205, 2, 4, 105, 71, 147, 1001, 837, 88, 105, 180, 194, 177
448, 198, 495, 198, 10306873, 2, 5, 88, 105, 147, 1001, 837, 196, 88, 124, 175, 109
448, 198, 553, 201, 10306873, 5, 5, 109, 105, 147, 1001, 837, 196, 88, 124, 175, 109
448, 198, 581, 201, 10306873, 4, 5, 175, 105, 147, 1001, 837, 196, 88, 124, 175, 109
201, 285, 198, 315, 10310204, 5, 4, 13, 23, 147, 1001, 837, 189, 165, 195, 137, 13
201, 285, 198, 351, 10310204, 4, 4, 137, 23, 147, 1001, 837, 189, 165, 195, 137, 13
201, 285, 198, 379, 10310205, 2, 4, 165, 23, 147, 1001, 837, 189, 165, 195, 137, 13
201, 285, 198, 387, 10310205, 1, 4, 189, 23, 147, 1001, 837, 189, 165, 195, 137, 13
201, 285, 201, 412, 10310205, 3, 4, 195, 23, 147, 1001, 837, 189, 165, 195, 137, 13
198, 387, 201, 419, 10310873, 5, 5, 186, 189, 147, 1001, 837, 45, 135, 65, 149, 186
198, 387, 247, 398, 10310873, 2, 5, 135, 189, 147, 1001, 837, 45, 135, 65, 149, 186
198, 387, 201, 446, 10310873, 4, 5, 149, 189, 147, 1001, 837, 45, 135, 65, 149, 186
198, 387, 201, 486, 10310873, 3, 5, 65, 189, 147, 1001, 837, 45, 135, 65, 149, 186
495, 198, 553, 201, 10311541, 4, 6, 109, 88, 147, 1001, 837, 196, 175, 102, 109, 124
495, 198, 581, 201, 10311541, 2, 6, 175, 88, 147, 1001, 837, 196, 175, 102, 109, 124
495, 198, 587, 201, 10311541, 1, 6, 196, 88, 147, 1001, 837, 196, 175, 102, 109, 124
495, 198, 648, 198, 10311542, 5, 6, 124, 88, 147, 1001, 837, 196, 175, 102, 109, 124
587, 201, 680, 198, 10312210, 4, 7, 102, 196, 147, 1001, 837, 168, 106, 150, 102, 47
587, 201, 598, 316, 10312210, 5, 7, 47, 196, 147, 1001, 837, 168, 106, 150, 102, 47
587, 201, 598, 359, 10312210, 3, 7, 150, 196, 147, 1001, 837, 168, 106, 150, 102, 47
247, 398, 283, 398, 10315541, 2, 6, 45, 135, 147, 1001, 837, 18, 45, 10000000, 10000000, 10000000
247, 398, 314, 401, 10315541, 1, 6, 18, 135, 147, 1001, 837, 18, 45, 10000000, 10000000, 10000000
314, 401, 486, 398, 10316210, 1, 7, 24, 18, 147, 1001, 837, 24, 104, 53, 107, 10000000
486, 398, 514, 401, 10316878, 1, 8, 53, 24, 147, 1001, 837, 53, 131, 35, 107, 21
486, 398, 553, 401, 10316878, 2, 8, 131, 24, 147, 1001, 837, 53, 131, 35, 107, 21
486, 398, 682, 398, 10316878, 3, 8, 35, 24, 147, 1001, 837, 53, 131, 35, 107, 21
514, 401, 553, 401, 10317546, 4, 9, 131, 53, 147, 1001, 837, 35, 107, 21, 131, 150
514, 401, 644, 398, 10317546, 2, 9, 107, 53, 147, 1001, 837, 35, 107, 21, 131, 150
201, 486, 201, 646, 10319541, 2, 6, 154, 65, 147, 1001, 837, 45, 154, 10000000, 10000000, 10000000
598, 359, 601, 486, 10320878, 1, 8, 21, 150, 147, 1001, 837, 21, 107, 35, 85, 179
598, 359, 598, 515, 10320878, 4, 8, 85, 150, 147, 1001, 837, 21, 107, 35, 85, 179
601, 486, 598, 515, 10321546, 4, 9, 85, 21, 147, 1001, 837, 115, 179, 117, 85, 4
601, 486, 598, 551, 10321546, 3, 9, 117, 21, 147, 1001, 837, 115, 179, 117, 85, 4
601, 486, 598, 580, 10321547, 2, 9, 179, 21, 147, 1001, 837, 115, 179, 117, 85, 4
644, 398, 682, 398, 10322214, 2, 10, 35, 107, 147, 1001, 837, 190, 35, 111, 170, 21
644, 398, 757, 401, 10322214, 3, 10, 111, 107, 147, 1001, 837, 190, 35, 111, 170, 21
644, 398, 779, 401, 10322215, 4, 10, 170, 107, 147, 1001, 837, 190, 35, 111, 170, 21
644, 398, 787, 401, 10322215, 1, 10, 190, 107, 147, 1001, 837, 190, 35, 111, 170, 21
787, 401, 841, 398, 10322883, 4, 11, 126, 190, 147, 1001, 837, 87, 114, 93, 126, 133
787, 401, 883, 398, 10322883, 3, 11, 93, 190, 147, 1001, 837, 87, 114, 93, 126, 133
787, 401, 798, 552, 10322883, 5, 11, 133, 190, 147, 1001, 837, 87, 114, 93, 126, 133
201, 646, 201, 690, 10324210, 1, 7, 67, 154, 147, 1001, 837, 67, 10, 136, 182, 10000000
201, 646, 198, 710, 10324210, 2, 7, 10, 154, 147, 1001, 837, 67, 10, 136, 182, 10000000
680, 198, 717, 201, 10324878, 3, 8, 86, 102, 147, 1001, 837, 113, 58, 86, 157, 106
680, 198, 756, 201, 10324878, 4, 8, 157, 102, 147, 1001, 837, 113, 58, 86, 157, 106
201, 690, 201, 820, 10324878, 4, 8, 182, 67, 147, 1001, 837, 123, 136, 55, 182, 10000000
