source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 248, 1, 281, 10300200, 3, 1, 32, 170, 37, 798, 724, 168, 56, 32, 64, 197
1, 248, -1, 317, 10300200, 4, 1, 64, 170, 37, 798, 724, 168, 56, 32, 64, 197
1, 248, 82, 198, 10300200, 2, 1, 56, 170, 37, 798, 724, 168, 56, 32, 64, 197
1, 248, -1, 358, 10300200, 1, 1, 168, 170, 37, 798, 724, 168, 56, 32, 64, 197
-1, 358, 1, 476, 10300602, 2, 2, 43, 168, 37, 798, 724, 245, 43, 110, 50, 10000000
82, 198, 112, 201, 10304602, 3, 2, 17, 56, 37, 798, 724, 123, 215, 17, 27, 226
82, 198, 159, 201, 10304602, 1, 2, 123, 56, 37, 798, 724, 123, 215, 17, 27, 226
82, 198, 181, 201, 10304602, 2, 2, 215, 56, 37, 798, 724, 123, 215, 17, 27, 226
159, 201, 201, 245, 10305004, 5, 3, 126, 123, 37, 798, 724, 178, 27, 23, 153, 126
159, 201, 241, 198, 10305004, 4, 3, 153, 123, 37, 798, 724, 178, 27, 23, 153, 126
1, 476, -1, 520, 10305004, 5, 3, 50, 43, 37, 798, 724, 283, 236, 110, 157, 50
159, 201, 278, 198, 10305004, 2, 3, 27, 123, 37, 798, 724, 178, 27, 23, 153, 126
1, 476, 1, 612, 10305005, 1, 3, 283, 43, 37, 798, 724, 283, 236, 110, 157, 50
1, 476, 1, 648, 10305005, 4, 3, 157, 43, 37, 798, 724, 283, 236, 110, 157, 50
1, 612, 19, 598, 10305407, 3, 4, 236, 283, 37, 798, 724, 34, 128, 236, 2, 28
1, 612, 44, 598, 10305407, 2, 4, 128, 283, 37, 798, 724, 34, 128, 236, 2, 28
1, 612, 1, 682, 10305407, 5, 4, 28, 283, 37, 798, 724, 34, 128, 236, 2, 28
1, 612, 79, 598, 10305407, 1, 4, 34, 283, 37, 798, 724, 34, 128, 236, 2, 28
79, 598, 112, 601, 10305809, 1, 5, 103, 34, 37, 798, 724, 103, 107, 67, 10000000, 10000000
