source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
77, -1, 106, 1, 10300200, 3, 1, 38, 8, 57, 872, 798, 29, 32, 38, 171, 7
106, 1, 278, -1, 10308582, 1, 2, 7, 38, 57, 872, 798, 7, 171, 110, 98, 62
278, -1, 320, 1, 10308964, 1, 3, 62, 7, 57, 872, 798, 62, 98, 5, 10000000, 10000000
320, 1, 401, 76, 10309347, 1, 4, 48, 62, 57, 872, 798, 48, 5, 100, 125, 10000000
401, 76, 398, 114, 10309729, 1, 5, 100, 48, 57, 872, 798, 100, 125, 10000000, 10000000, 10000000
401, 76, 398, 156, 10309729, 2, 5, 125, 48, 57, 872, 798, 100, 125, 10000000, 10000000, 10000000
398, 114, 398, 156, 10310111, 5, 6, 125, 100, 57, 872, 798, 41, 177, 194, 180, 125
398, 114, 387, 201, 10310111, 3, 6, 194, 100, 57, 872, 798, 41, 177, 194, 180, 125
398, 114, 379, 201, 10310111, 2, 6, 177, 100, 57, 872, 798, 41, 177, 194, 180, 125
379, 201, 418, 198, 10314493, 5, 7, 180, 177, 57, 872, 798, 175, 41, 88, 105, 180
379, 201, 449, 198, 10314493, 4, 7, 105, 177, 57, 872, 798, 175, 41, 88, 105, 180
379, 201, 401, 287, 10314493, 2, 7, 41, 177, 57, 872, 798, 175, 41, 88, 105, 180
379, 201, 495, 198, 10314493, 3, 7, 88, 177, 57, 872, 798, 175, 41, 88, 105, 180
401, 287, 398, 346, 10318876, 1, 8, 104, 41, 57, 872, 798, 104, 10000000, 10000000, 10000000, 10000000
398, 346, 486, 398, 10319258, 1, 9, 24, 104, 57, 872, 798, 24, 96, 10000000, 10000000, 10000000
486, 398, 514, 401, 10319640, 1, 10, 53, 24, 57, 872, 798, 53, 131, 35, 107, 21
486, 398, 553, 401, 10319640, 2, 10, 131, 24, 57, 872, 798, 53, 131, 35, 107, 21
514, 401, 553, 401, 10320022, 4, 11, 131, 53, 57, 872, 798, 35, 107, 21, 131, 150
514, 401, 682, 398, 10320023, 1, 11, 35, 53, 57, 872, 798, 35, 107, 21, 131, 150
682, 398, 718, 401, 10320405, 5, 12, 81, 35, 57, 872, 798, 190, 170, 111, 126, 81
682, 398, 757, 401, 10320405, 3, 12, 111, 35, 57, 872, 798, 190, 170, 111, 126, 81
682, 398, 779, 401, 10320405, 2, 12, 170, 35, 57, 872, 798, 190, 170, 111, 126, 81
682, 398, 787, 401, 10320405, 1, 12, 190, 35, 57, 872, 798, 190, 170, 111, 126, 81
682, 398, 841, 398, 10320405, 4, 12, 126, 35, 57, 872, 798, 190, 170, 111, 126, 81
787, 401, 841, 398, 10320787, 5, 13, 126, 190, 57, 872, 798, 87, 133, 118, 93, 126
787, 401, 798, 517, 10320787, 1, 13, 87, 190, 57, 872, 798, 87, 133, 118, 93, 126
787, 401, 798, 552, 10320787, 2, 13, 133, 190, 57, 872, 798, 87, 133, 118, 93, 126
798, 517, 798, 552, 10321169, 5, 14, 133, 87, 57, 872, 798, 94, 118, 9, 130, 133
798, 517, 801, 648, 10321170, 2, 14, 118, 87, 57, 872, 798, 94, 118, 9, 130, 133
798, 517, 801, 678, 10321170, 1, 14, 94, 87, 57, 872, 798, 94, 118, 9, 130, 133
801, 678, 798, 720, 10321552, 1, 15, 37, 94, 57, 872, 798, 37, 69, 184, 120, 10000000
801, 678, 801, 845, 10321552, 4, 15, 120, 94, 57, 872, 798, 37, 69, 184, 120, 10000000
798, 720, 843, 798, 10321934, 3, 16, 155, 37, 57, 872, 798, 184, 120, 155, 57, 10000000
798, 720, 801, 822, 10321934, 1, 16, 184, 37, 57, 872, 798, 184, 120, 155, 57, 10000000
798, 720, 801, 845, 10321934, 2, 16, 120, 37, 57, 872, 798, 184, 120, 155, 57, 10000000
801, 822, 843, 798, 10322317, 2, 17, 155, 184, 57, 872, 798, 57, 155, 10000000, 10000000, 10000000
801, 822, 893, 798, 10322317, 57, 17, 57, 184, 57, 872, 798, 57, 155, 10000000, 10000000, 10000000
92, 1, 290, -1, 11300200, 1, 1, 7, 38, 120, 801, 841, 7, 171, 110, 98, 62
290, -1, 307, 1, 11300582, 2, 2, 62, 7, 120, 801, 841, 98, 62, 5, 10000000, 10000000
166, 201, 300, 201, 12300200, 4, 1, 71, 174, 36, 690, 1001, 23, 119, 27, 71, 194
166, 201, 315, 198, 12300200, 3, 1, 27, 174, 36, 690, 1001, 23, 119, 27, 71, 194
315, 198, 366, 201, 12308582, 1, 2, 177, 27, 36, 690, 1001, 177, 180, 194, 23, 88
315, 198, 384, 201, 12308582, 3, 2, 194, 27, 36, 690, 1001, 177, 180, 194, 23, 88
315, 198, 432, 198, 12308582, 2, 2, 180, 27, 36, 690, 1001, 177, 180, 194, 23, 88
366, 201, 477, 198, 12308965, 5, 3, 105, 177, 36, 690, 1001, 41, 88, 175, 109, 105
477, 198, 489, 201, 12325347, 5, 4, 49, 105, 36, 690, 1001, 41, 88, 109, 196, 49
477, 198, 525, 198, 12325347, 2, 4, 88, 105, 36, 690, 1001, 41, 88, 109, 196, 49
477, 198, 526, 201, 12325347, 3, 4, 109, 105, 36, 690, 1001, 41, 88, 109, 196, 49
477, 198, 584, 201, 12325347, 4, 4, 196, 105, 36, 690, 1001, 41, 88, 109, 196, 49
525, 198, 526, 201, 12329729, 5, 5, 109, 88, 36, 690, 1001, 196, 175, 41, 124, 109
525, 198, 567, 201, 12329729, 2, 5, 175, 88, 36, 690, 1001, 196, 175, 41, 124, 109
525, 198, 584, 201, 12329729, 1, 5, 196, 88, 36, 690, 1001, 196, 175, 41, 124, 109
