source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
-1, 151, 1, 212, 10300200, 4, 1, 346, 165, 383, 998, 991, 32, 176, 379, 346, 216
-1, 151, 1, 212, 10300200, 3, 1, 379, 165, 383, 998, 991, 32, 176, 379, 346, 216
-1, 151, 1, 247, 10300200, 2, 1, 176, 165, 383, 998, 991, 32, 176, 379, 346, 216
-1, 151, 1, 282, 10300200, 1, 1, 32, 165, 383, 998, 991, 32, 176, 379, 346, 216
1, 282, -1, 319, 10300606, 2, 2, 64, 32, 383, 998, 991, 348, 64, 174, 282, 191
1, 282, -1, 355, 10300606, 3, 2, 174, 32, 383, 998, 991, 348, 64, 174, 282, 191
1, 282, -1, 381, 10300606, 4, 2, 282, 32, 383, 998, 991, 348, 64, 174, 282, 191
1, 282, -1, 387, 10300606, 1, 2, 348, 32, 383, 998, 991, 348, 64, 174, 282, 191
1, 282, 1, 446, 10300606, 5, 2, 191, 32, 383, 998, 991, 348, 64, 174, 282, 191
-1, 387, 31, 398, 10301012, 4, 3, 221, 348, 383, 998, 991, 110, 43, 390, 221, 191
-1, 387, 1, 446, 10301012, 5, 3, 191, 348, 383, 998, 991, 110, 43, 390, 221, 191
-1, 387, 61, 398, 10301012, 1, 3, 110, 348, 383, 998, 991, 110, 43, 390, 221, 191
-1, 387, 1, 474, 10301013, 2, 3, 43, 348, 383, 998, 991, 110, 43, 390, 221, 191
61, 398, 121, 401, 10301419, 2, 4, 83, 110, 383, 998, 991, 262, 83, 274, 157, 311
61, 398, 156, 401, 10301419, 4, 4, 157, 110, 383, 998, 991, 262, 83, 274, 157, 311
61, 398, 179, 401, 10301419, 1, 4, 262, 110, 383, 998, 991, 262, 83, 274, 157, 311
61, 398, 219, 398, 10301419, 3, 4, 274, 110, 383, 998, 991, 262, 83, 274, 157, 311
179, 401, 248, 398, 10301825, 4, 5, 188, 262, 383, 998, 991, 45, 65, 168, 188, 395
179, 401, 201, 485, 10301825, 2, 5, 65, 262, 383, 998, 991, 45, 65, 168, 188, 395
179, 401, 283, 398, 10301825, 1, 5, 45, 262, 383, 998, 991, 45, 65, 168, 188, 395
179, 401, 354, 401, 10301825, 3, 5, 168, 262, 383, 998, 991, 45, 65, 168, 188, 395
283, 398, 379, 401, 10302232, 4, 6, 278, 45, 383, 998, 991, 381, 395, 300, 278, 339
283, 398, 401, 412, 10302232, 1, 6, 381, 45, 383, 998, 991, 381, 395, 300, 278, 339
283, 398, 401, 412, 10302232, 2, 6, 395, 45, 383, 998, 991, 381, 395, 300, 278, 339
283, 398, 401, 415, 10302232, 3, 6, 300, 45, 383, 998, 991, 381, 395, 300, 278, 339
283, 398, 412, 398, 10302232, 5, 6, 339, 45, 383, 998, 991, 381, 395, 300, 278, 339
401, 412, 401, 415, 10302638, 1, 7, 300, 381, 383, 998, 991, 300, 24, 115, 104, 166
401, 412, 445, 398, 10302638, 5, 7, 166, 381, 383, 998, 991, 300, 24, 115, 104, 166
401, 412, 401, 467, 10302638, 4, 7, 104, 381, 383, 998, 991, 300, 24, 115, 104, 166
401, 412, 485, 398, 10302638, 2, 7, 24, 381, 383, 998, 991, 300, 24, 115, 104, 166
401, 412, 398, 533, 10302638, 3, 7, 115, 381, 383, 998, 991, 300, 24, 115, 104, 166
401, 415, 401, 431, 10303044, 5, 8, 217, 300, 383, 998, 991, 24, 104, 115, 166, 217
401, 415, 445, 398, 10303044, 4, 8, 166, 300, 383, 998, 991, 24, 104, 115, 166, 217
401, 415, 401, 467, 10303044, 2, 8, 104, 300, 383, 998, 991, 24, 104, 115, 166, 217
1, 474, -1, 520, 10305419, 5, 4, 50, 43, 383, 998, 991, 163, 267, 370, 201, 50
1, 474, -1, 556, 10305419, 4, 4, 201, 43, 383, 998, 991, 163, 267, 370, 201, 50
1, 474, 1, 619, 10305419, 2, 4, 267, 43, 383, 998, 991, 163, 267, 370, 201, 50
1, 474, 1, 645, 10305419, 1, 4, 163, 43, 383, 998, 991, 163, 267, 370, 201, 50
1, 645, 1, 683, 10305825, 5, 5, 28, 163, 383, 998, 991, 34, 134, 242, 214, 28
1, 645, -1, 756, 10305826, 4, 5, 214, 163, 383, 998, 991, 34, 134, 242, 214, 28
1, 645, -1, 780, 10305826, 3, 5, 242, 163, 383, 998, 991, 34, 134, 242, 214, 28
485, 398, 516, 401, 10307044, 4, 8, 53, 24, 383, 998, 991, 144, 286, 120, 53, 347
485, 398, 554, 401, 10307044, 1, 8, 144, 24, 383, 998, 991, 144, 286, 120, 53, 347
