source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
112, 201, 159, 201, 10300200, 5, 1, 116, 17, 63, 1001, 864, 27, 119, 174, 23, 116
112, 201, 181, 201, 10300200, 3, 1, 174, 17, 63, 1001, 864, 27, 119, 174, 23, 116
112, 201, 284, 198, 10300200, 1, 1, 27, 17, 63, 1001, 864, 27, 119, 174, 23, 116
284, 198, 357, 201, 10300805, 2, 2, 141, 27, 63, 1001, 864, 88, 141, 180, 177, 194
284, 198, 379, 201, 10300805, 4, 2, 177, 27, 63, 1001, 864, 88, 141, 180, 177, 194
284, 198, 387, 201, 10300805, 5, 2, 194, 27, 63, 1001, 864, 88, 141, 180, 177, 194
284, 198, 418, 198, 10300806, 3, 2, 180, 27, 63, 1001, 864, 88, 141, 180, 177, 194
357, 201, 387, 201, 10305410, 4, 3, 194, 141, 63, 1001, 864, 88, 41, 105, 194, 180
357, 201, 418, 198, 10305411, 5, 3, 180, 141, 63, 1001, 864, 88, 41, 105, 194, 180
357, 201, 448, 198, 10305411, 3, 3, 105, 141, 63, 1001, 864, 88, 41, 105, 194, 180
357, 201, 495, 198, 10305411, 1, 3, 88, 141, 63, 1001, 864, 88, 41, 105, 194, 180
495, 198, 553, 201, 10306016, 4, 4, 109, 88, 63, 1001, 864, 196, 175, 102, 109, 124
495, 198, 581, 201, 10306016, 2, 4, 175, 88, 63, 1001, 864, 196, 175, 102, 109, 124
495, 198, 587, 201, 10306016, 1, 4, 196, 88, 63, 1001, 864, 196, 175, 102, 109, 124
495, 198, 648, 198, 10306016, 5, 4, 124, 88, 63, 1001, 864, 196, 175, 102, 109, 124
587, 201, 680, 198, 10306621, 4, 5, 102, 196, 63, 1001, 864, 168, 106, 150, 102, 47
587, 201, 598, 316, 10306621, 5, 5, 47, 196, 63, 1001, 864, 168, 106, 150, 102, 47
587, 201, 598, 359, 10306622, 3, 5, 150, 196, 63, 1001, 864, 168, 106, 150, 102, 47
598, 359, 601, 486, 10315227, 1, 6, 21, 150, 63, 1001, 864, 21, 107, 35, 85, 131
598, 359, 598, 515, 10315227, 4, 6, 85, 150, 63, 1001, 864, 21, 107, 35, 85, 131
601, 486, 598, 515, 10315832, 4, 7, 85, 21, 63, 1001, 864, 115, 179, 117, 85, 4
601, 486, 598, 551, 10315832, 3, 7, 117, 21, 63, 1001, 864, 115, 179, 117, 85, 4
680, 198, 717, 201, 10319227, 3, 6, 86, 102, 63, 1001, 864, 113, 58, 86, 157, 106
680, 198, 756, 201, 10319227, 4, 6, 157, 102, 63, 1001, 864, 113, 58, 86, 157, 106
680, 198, 847, 198, 10319227, 5, 6, 106, 102, 63, 1001, 864, 113, 58, 86, 157, 106
598, 551, 601, 692, 10324438, 1, 8, 4, 117, 63, 1001, 864, 4, 115, 84, 193, 172
601, 692, 598, 710, 10325043, 4, 9, 19, 4, 63, 1001, 864, 193, 148, 172, 19, 84
601, 692, 598, 750, 10325043, 2, 9, 148, 4, 63, 1001, 864, 193, 148, 172, 19, 84
601, 692, 598, 780, 10325043, 3, 9, 172, 4, 63, 1001, 864, 193, 148, 172, 19, 84
601, 692, 598, 787, 10325043, 1, 9, 193, 4, 63, 1001, 864, 193, 148, 172, 19, 84
598, 787, 619, 798, 10325648, 3, 10, 176, 193, 63, 1001, 864, 6, 138, 176, 120, 184
598, 787, 648, 798, 10325648, 2, 10, 138, 193, 63, 1001, 864, 6, 138, 176, 120, 184
598, 787, 685, 798, 10325648, 1, 10, 6, 193, 63, 1001, 864, 6, 138, 176, 120, 184
685, 798, 844, 798, 10326254, 2, 11, 155, 6, 63, 1001, 864, 184, 155, 120, 10000000, 10000000
717, 201, 818, 198, 10327832, 5, 7, 173, 86, 63, 1001, 864, 99, 113, 106, 58, 173
717, 201, 878, 198, 10327832, 1, 7, 99, 86, 63, 1001, 864, 99, 113, 106, 58, 173
878, 198, 915, 201, 10328437, 3, 8, 44, 99, 63, 1001, 864, 58, 113, 44, 10000000, 10000000
844, 798, 893, 798, 10330859, 1, 12, 57, 155, 63, 1001, 864, 57, 140, 51, 191, 10000000
844, 798, 921, 801, 10330859, 3, 12, 51, 155, 63, 1001, 864, 57, 140, 51, 191, 10000000
844, 798, 960, 801, 10330859, 2, 12, 140, 155, 63, 1001, 864, 57, 140, 51, 191, 10000000
