source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 81, -1, 115, 10300200, 3, 1, 29, 11, 184, 1001, 829, 243, 159, 29, 170, 8
1, 81, -1, 151, 10300200, 2, 1, 159, 11, 184, 1001, 829, 243, 159, 29, 170, 8
-1, 151, 20, 198, 10304637, 4, 2, 207, 159, 184, 1001, 829, 32, 170, 56, 207, 197
-1, 151, 83, 198, 10304637, 3, 2, 56, 159, 184, 1001, 829, 32, 170, 56, 207, 197
-1, 151, 1, 248, 10304637, 2, 2, 170, 159, 184, 1001, 829, 32, 170, 56, 207, 197
-1, 151, 1, 281, 10304637, 1, 2, 32, 159, 184, 1001, 829, 32, 170, 56, 207, 197
1, 281, -1, 317, 10305074, 2, 3, 64, 32, 184, 1001, 829, 168, 64, 56, 43, 10000000
1, 281, -1, 358, 10305074, 1, 3, 168, 32, 184, 1001, 829, 168, 64, 56, 43, 10000000
-1, 358, 1, 476, 10305512, 2, 4, 43, 168, 184, 1001, 829, 245, 43, 110, 50, 10000000
-1, 358, -1, 520, 10305512, 4, 4, 50, 168, 184, 1001, 829, 245, 43, 110, 50, 10000000
1, 476, -1, 520, 10309949, 5, 5, 50, 43, 184, 1001, 829, 283, 236, 157, 110, 50
1, 476, 1, 612, 10309949, 1, 5, 283, 43, 184, 1001, 829, 283, 236, 157, 110, 50
1, 476, 1, 649, 10309949, 3, 5, 157, 43, 184, 1001, 829, 283, 236, 157, 110, 50
1, 612, 19, 598, 10310386, 4, 6, 236, 283, 184, 1001, 829, 34, 128, 2, 236, 28
1, 612, 44, 598, 10310386, 2, 6, 128, 283, 184, 1001, 829, 34, 128, 2, 236, 28
1, 612, 1, 682, 10310387, 5, 6, 28, 283, 184, 1001, 829, 34, 128, 2, 236, 28
1, 612, 79, 598, 10310387, 1, 6, 34, 283, 184, 1001, 829, 34, 128, 2, 236, 28
1, 612, -1, 718, 10310387, 3, 6, 2, 283, 184, 1001, 829, 34, 128, 2, 236, 28
79, 598, 112, 601, 10310824, 1, 7, 103, 34, 184, 1001, 829, 103, 107, 67, 10000000, 10000000
83, 198, 112, 201, 10313074, 3, 3, 17, 56, 184, 1001, 829, 123, 215, 17, 27, 153
83, 198, 159, 201, 10313074, 1, 3, 123, 56, 184, 1001, 829, 123, 215, 17, 27, 153
83, 198, 181, 201, 10313074, 2, 3, 215, 56, 184, 1001, 829, 123, 215, 17, 27, 153
83, 198, 242, 198, 10313075, 5, 3, 153, 56, 184, 1001, 829, 123, 215, 17, 27, 153
83, 198, 278, 198, 10313075, 4, 3, 27, 56, 184, 1001, 829, 123, 215, 17, 27, 153
159, 201, 201, 245, 10313512, 5, 4, 126, 123, 184, 1001, 829, 178, 27, 23, 153, 126
159, 201, 242, 198, 10313512, 4, 4, 153, 123, 184, 1001, 829, 178, 27, 23, 153, 126
159, 201, 278, 198, 10313512, 2, 4, 27, 123, 184, 1001, 829, 178, 27, 23, 153, 126
278, 198, 323, 201, 10317949, 5, 5, 71, 27, 184, 1001, 829, 221, 264, 292, 218, 71
278, 198, 380, 201, 10317949, 4, 5, 218, 27, 184, 1001, 829, 221, 264, 292, 218, 71
278, 198, 412, 198, 10317949, 3, 5, 292, 27, 184, 1001, 829, 221, 264, 292, 218, 71
-1, 718, 12, 798, 10318824, 2, 7, 262, 2, 184, 1001, 829, 299, 262, 210, 289, 77
-1, 718, 12, 798, 10318824, 4, 7, 289, 2, 184, 1001, 829, 299, 262, 210, 289, 77
12, 798, 19, 798, 10323261, 4, 8, 210, 262, 184, 1001, 829, 77, 68, 189, 210, 3
12, 798, 40, 798, 10323261, 3, 8, 189, 262, 184, 1001, 829, 77, 68, 189, 210, 3
12, 798, 86, 798, 10323261, 1, 8, 77, 262, 184, 1001, 829, 77, 68, 189, 210, 3
12, 798, 108, 801, 10323261, 2, 8, 68, 262, 184, 1001, 829, 77, 68, 189, 210, 3
86, 798, 108, 801, 10323698, 2, 9, 68, 77, 184, 1001, 829, 279, 68, 248, 223, 130
86, 798, 201, 812, 10323699, 1, 9, 279, 77, 184, 1001, 829, 279, 68, 248, 223, 130
86, 798, 220, 798, 10323699, 3, 9, 248, 77, 184, 1001, 829, 279, 68, 248, 223, 130
201, 812, 220, 798, 10324136, 4, 10, 248, 279, 184, 1001, 829, 3, 130, 95, 248, 10000000
201, 812, 248, 798, 10324136, 2, 10, 130, 279, 184, 1001, 829, 3, 130, 95, 248, 10000000
201, 812, 275, 798, 10324136, 1, 10, 3, 279, 184, 1001, 829, 3, 130, 95, 248, 10000000
201, 812, 318, 801, 10324136, 3, 10, 95, 279, 184, 1001, 829, 3, 130, 95, 248, 10000000
275, 798, 318, 801, 10324573, 5, 11, 95, 3, 184, 1001, 829, 288, 204, 258, 196, 95
275, 798, 354, 801, 10324573, 4, 11, 196, 3, 184, 1001, 829, 288, 204, 258, 196, 95
275, 798, 381, 801, 10324573, 2, 11, 204, 3, 184, 1001, 829, 288, 204, 258, 196, 95
275, 798, 387, 801, 10324573, 3, 11, 258, 3, 184, 1001, 829, 288, 204, 258, 196, 95
275, 798, 387, 801, 10324573, 1, 11, 288, 3, 184, 1001, 829, 288, 204, 258, 196, 95
387, 801, 401, 882, 10325010, 3, 12, 31, 288, 184, 1001, 829, 294, 82, 31, 33, 135
387, 801, 483, 798, 10325010, 2, 12, 82, 288, 184, 1001, 829, 294, 82, 31, 33, 135
387, 801, 520, 801, 10325011, 4, 12, 33, 288, 184, 1001, 829, 294, 82, 31, 33, 135
412, 198, 449, 198, 10326386, 4, 6, 112, 292, 184, 1001, 829, 49, 88, 41, 112, 216
412, 198, 495, 198, 10326386, 2, 6, 88, 292, 184, 1001, 829, 49, 88, 41, 112, 216
412, 198, 401, 287, 10326386, 3, 6, 41, 292, 184, 1001, 829, 49, 88, 41, 112, 216
