source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
248, -1, 280, -1, 10300200, 4, 1, 7, 164, 1, 927, 1001, 275, 152, 98, 7, 143
248, -1, 201, 76, 10300200, 3, 1, 98, 164, 1, 927, 1001, 275, 152, 98, 7, 143
248, -1, 354, 1, 10300200, 5, 1, 143, 164, 1, 927, 1001, 275, 152, 98, 7, 143
248, -1, 401, 12, 10300200, 1, 1, 275, 164, 1, 927, 1001, 275, 152, 98, 7, 143
401, 12, 401, 41, 10300810, 5, 2, 152, 275, 1, 927, 1001, 100, 48, 61, 5, 152
401, 12, 401, 79, 10300810, 2, 2, 48, 275, 1, 927, 1001, 100, 48, 61, 5, 152
401, 12, 487, -1, 10300810, 4, 2, 5, 275, 1, 927, 1001, 100, 48, 61, 5, 152
401, 12, 398, 114, 10300810, 1, 2, 100, 275, 1, 927, 1001, 100, 48, 61, 5, 152
398, 114, 412, 198, 10301421, 3, 3, 268, 100, 1, 927, 1001, 41, 292, 268, 221, 218
398, 114, 412, 198, 10301421, 2, 3, 292, 100, 1, 927, 1001, 41, 292, 268, 221, 218
398, 114, 401, 287, 10301421, 1, 3, 41, 100, 1, 927, 1001, 41, 292, 268, 221, 218
401, 287, 398, 347, 10302031, 4, 4, 111, 41, 1, 927, 1001, 198, 255, 201, 111, 256
401, 287, 398, 375, 10302031, 3, 4, 201, 41, 1, 927, 1001, 198, 255, 201, 111, 256
401, 287, 398, 387, 10302031, 5, 4, 256, 41, 1, 927, 1001, 198, 255, 201, 111, 256
401, 287, 401, 415, 10302031, 2, 4, 255, 41, 1, 927, 1001, 198, 255, 201, 111, 256
401, 287, 401, 431, 10302031, 1, 4, 198, 41, 1, 927, 1001, 198, 255, 201, 111, 256
401, 431, 401, 467, 10302642, 1, 5, 104, 198, 1, 927, 1001, 104, 24, 160, 148, 79
401, 431, 444, 398, 10302642, 3, 5, 160, 198, 1, 927, 1001, 104, 24, 160, 148, 79
401, 431, 486, 398, 10302642, 2, 5, 24, 198, 1, 927, 1001, 104, 24, 160, 148, 79
486, 398, 516, 401, 10307252, 5, 6, 53, 24, 1, 927, 1001, 35, 21, 114, 138, 53
486, 398, 555, 401, 10307252, 4, 6, 138, 24, 1, 927, 1001, 35, 21, 114, 138, 53
201, 76, 198, 105, 10308810, 5, 2, 60, 98, 1, 927, 1001, 267, 180, 226, 240, 60
201, 76, 198, 153, 10308810, 2, 2, 180, 98, 1, 927, 1001, 267, 180, 226, 240, 60
201, 76, 198, 179, 10308810, 4, 2, 240, 98, 1, 927, 1001, 267, 180, 226, 240, 60
201, 76, 201, 212, 10308810, 1, 2, 267, 98, 1, 927, 1001, 267, 180, 226, 240, 60
201, 76, 201, 218, 10308810, 3, 2, 226, 98, 1, 927, 1001, 267, 180, 226, 240, 60
201, 212, 201, 245, 10309420, 4, 3, 126, 267, 1, 927, 1001, 174, 23, 27, 126, 153
201, 212, 242, 198, 10309420, 5, 3, 153, 267, 1, 927, 1001, 174, 23, 27, 126, 153
201, 212, 201, 285, 10309420, 2, 3, 23, 267, 1, 927, 1001, 174, 23, 27, 126, 153
201, 212, 278, 198, 10309421, 3, 3, 27, 267, 1, 927, 1001, 174, 23, 27, 126, 153
201, 212, 198, 351, 10309421, 1, 3, 174, 267, 1, 927, 1001, 174, 23, 27, 126, 153
198, 351, 219, 398, 10310031, 4, 4, 251, 174, 1, 927, 1001, 65, 186, 45, 251, 254
198, 351, 201, 419, 10310031, 5, 4, 254, 174, 1, 927, 1001, 65, 186, 45, 251, 254
198, 351, 201, 446, 10310031, 2, 4, 186, 174, 1, 927, 1001, 65, 186, 45, 251, 254
487, -1, 515, 1, 10313420, 5, 3, 61, 5, 1, 927, 1001, 149, 253, 181, 48, 61
487, -1, 561, 1, 10313421, 3, 3, 181, 5, 1, 927, 1001, 149, 253, 181, 48, 61
487, -1, 580, 1, 10313421, 2, 3, 253, 5, 1, 927, 1001, 149, 253, 181, 48, 61
201, 446, 201, 486, 10314641, 2, 5, 65, 186, 1, 927, 1001, 45, 65, 172, 10000000, 10000000
201, 446, 282, 398, 10314641, 1, 5, 45, 186, 1, 927, 1001, 45, 65, 172, 10000000, 10000000
