source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
241, 198, 278, 198, 10300200, 5, 1, 27, 159, 391, 998, 991, 356, 314, 117, 310, 27
241, 198, 387, 201, 10300200, 4, 1, 310, 159, 391, 998, 991, 356, 314, 117, 310, 27
241, 198, 412, 198, 10300200, 1, 1, 356, 159, 391, 998, 991, 356, 314, 117, 310, 27
412, 198, 401, 245, 10300847, 5, 2, 118, 356, 391, 998, 991, 41, 380, 312, 88, 118
412, 198, 495, 198, 10300847, 4, 2, 88, 356, 391, 998, 991, 41, 380, 312, 88, 118
412, 198, 401, 287, 10300847, 1, 2, 41, 356, 391, 998, 991, 41, 380, 312, 88, 118
412, 198, 587, 201, 10300848, 3, 2, 312, 356, 391, 998, 991, 41, 380, 312, 88, 118
401, 287, 398, 347, 10301495, 5, 3, 116, 41, 391, 998, 991, 335, 395, 388, 351, 116
401, 287, 398, 387, 10301495, 4, 3, 351, 41, 391, 998, 991, 335, 395, 388, 351, 116
401, 287, 401, 412, 10301495, 3, 3, 388, 41, 391, 998, 991, 335, 395, 388, 351, 116
401, 287, 401, 412, 10301495, 2, 3, 395, 41, 391, 998, 991, 335, 395, 388, 351, 116
401, 412, 401, 415, 10306142, 1, 4, 300, 395, 391, 998, 991, 300, 154, 24, 104, 166
401, 412, 445, 398, 10306142, 5, 4, 166, 395, 391, 998, 991, 300, 154, 24, 104, 166
401, 412, 401, 467, 10306142, 4, 4, 104, 395, 391, 998, 991, 300, 154, 24, 104, 166
401, 412, 485, 398, 10306142, 3, 4, 24, 395, 391, 998, 991, 300, 154, 24, 104, 166
401, 415, 401, 431, 10306789, 5, 5, 217, 300, 391, 998, 991, 24, 104, 115, 166, 217
401, 415, 445, 398, 10306789, 4, 5, 166, 300, 391, 998, 991, 24, 104, 115, 166, 217
401, 415, 401, 467, 10306789, 2, 5, 104, 300, 391, 998, 991, 24, 104, 115, 166, 217
401, 415, 485, 398, 10306789, 1, 5, 24, 300, 391, 998, 991, 24, 104, 115, 166, 217
401, 415, 398, 533, 10306789, 3, 5, 115, 300, 391, 998, 991, 24, 104, 115, 166, 217
485, 398, 516, 401, 10307436, 4, 6, 53, 24, 391, 998, 991, 144, 286, 120, 53, 347
485, 398, 554, 401, 10307436, 1, 6, 144, 24, 391, 998, 991, 144, 286, 120, 53, 347
485, 398, 601, 412, 10307436, 5, 6, 347, 24, 391, 998, 991, 144, 286, 120, 53, 347
485, 398, 642, 398, 10307437, 3, 6, 120, 24, 391, 998, 991, 144, 286, 120, 53, 347
554, 401, 601, 445, 10308084, 3, 7, 179, 144, 391, 998, 991, 367, 21, 179, 35, 120
554, 401, 642, 398, 10308084, 5, 7, 120, 144, 391, 998, 991, 367, 21, 179, 35, 120
554, 401, 683, 398, 10308084, 4, 7, 35, 144, 391, 998, 991, 367, 21, 179, 35, 120
587, 201, 601, 262, 10309495, 5, 3, 114, 312, 391, 998, 991, 286, 206, 47, 102, 114
587, 201, 677, 198, 10309495, 4, 3, 102, 312, 391, 998, 991, 286, 206, 47, 102, 114
587, 201, 598, 315, 10309495, 3, 3, 47, 312, 391, 998, 991, 286, 206, 47, 102, 114
587, 201, 598, 359, 10309495, 2, 3, 206, 312, 391, 998, 991, 286, 206, 47, 102, 114
401, 467, 398, 533, 10311436, 1, 6, 115, 104, 391, 998, 991, 115, 24, 154, 10000000, 10000000
