source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 76, 198, 105, 10300200, 4, 1, 60, 98, 297, 798, 785, 344, 368, 313, 60, 263
201, 76, 198, 179, 10300200, 5, 1, 263, 98, 297, 798, 785, 344, 368, 313, 60, 263
201, 76, 201, 212, 10300200, 3, 1, 313, 98, 297, 798, 785, 344, 368, 313, 60, 263
201, 76, 201, 212, 10300200, 2, 1, 368, 98, 297, 798, 785, 344, 368, 313, 60, 263
201, 212, 198, 351, 10304876, 2, 2, 193, 368, 297, 798, 785, 305, 193, 386, 399, 366
201, 212, 198, 387, 10304877, 4, 2, 399, 368, 297, 798, 785, 305, 193, 386, 399, 366
198, 351, 201, 419, 10309553, 4, 3, 299, 193, 297, 798, 785, 65, 205, 274, 299, 188
198, 351, 201, 446, 10309553, 2, 3, 205, 193, 297, 798, 785, 65, 205, 274, 299, 188
198, 351, 201, 486, 10309553, 1, 3, 65, 193, 297, 798, 785, 65, 205, 274, 299, 188
201, 486, 198, 532, 10310229, 4, 4, 113, 65, 297, 798, 785, 276, 222, 45, 113, 210
201, 486, 198, 564, 10310229, 2, 4, 222, 65, 297, 798, 785, 276, 222, 45, 113, 210
201, 486, 201, 618, 10310229, 1, 4, 276, 65, 297, 798, 785, 276, 222, 45, 113, 210
201, 618, 201, 645, 10310905, 4, 5, 210, 276, 297, 798, 785, 107, 20, 67, 210, 324
201, 618, 201, 691, 10310906, 3, 5, 67, 276, 297, 798, 785, 107, 20, 67, 210, 324
201, 618, 273, 598, 10310906, 1, 5, 107, 276, 297, 798, 785, 107, 20, 67, 210, 324
273, 598, 312, 601, 10311582, 2, 6, 20, 107, 297, 798, 785, 182, 20, 162, 96, 154
273, 598, 356, 601, 10311582, 1, 6, 182, 107, 297, 798, 785, 182, 20, 162, 96, 154
