source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
17, 112, 201, 10299999, 1, 27, 174, 119, 23, 116, 0.861722, 1, 0.864459, 0.754035, 1, 155, 0, 0, 0, 0, 0, 1
116, 159, 201, 10300200, 2, 27, 119, 23, 174, 141, 1, 1, 0.861735, 1, 0.361741, 155, 0, 0, 0, 0, 0, 0
174, 181, 201, 10300200, 2, 71, 23, 27, 119, 194, 1, 1, 1, 1, 0.48286, 155, 0, 0, 0, 0, 1, 0
27, 284, 198, 10300200, 2, 88, 194, 141, 180, 177, 0.794808, 0.755516, 0.823605, 0.635468, 0.648434, 155, 0, 1, 0, 0, 0, 1
141, 357, 201, 10300703, 3, 88, 41, 105, 194, 180, 1, 0.86171, 1, 1, 1, 155, 0, 0, 0, 1, 0, 0
177, 379, 201, 10300703, 3, 175, 41, 88, 105, 194, 1, 0.969424, 1, 1, 1, 155, 0, 0, 0, 0, 1, 0
194, 387, 201, 10300703, 3, 104, 41, 88, 105, 180, 1, 1, 1, 1, 1, 155, 0, 0, 0, 0, 0, 1
180, 418, 198, 10305207, 4, 196, 124, 88, 41, 175, 0.648168, 0.215712, 1, 0.861292, 0.754493, 155, 1, 1, 0, 0, 0, 0
105, 448, 198, 10305207, 4, 196, 124, 88, 109, 49, 0.648168, 0.189982, 1, 0.726141, 0.638791, 155, 1, 1, 0, 0, 0, 0
41, 401, 287, 10305207, 4, 104, 10000000, 10000000, 10000000, 10000000, 0.963206, 0, 0, 0, 0, 155, 0, 1, 1, 1, 1, 1
88, 495, 198, 10305207, 4, 196, 175, 124, 109, 102, 0.864224, 0.845002, 0.75993, 0.797514, 0.468393, 155, 1, 0, 0, 0, 0, 1
104, 398, 346, 10309710, 5, 24, 96, 10000000, 10000000, 10000000, 0.537432, 0.137055, 0, 0, 0, 155, 0, 1, 1, 1, 1, 1
109, 553, 201, 10313710, 5, 153, 168, 196, 102, 124, 0.158491, 0.137389, 1, 0.969784, 1, 155, 1, 1, 1, 0, 0, 0
175, 581, 201, 10313710, 5, 196, 168, 113, 102, 124, 1, 0.322143, 0.137261, 1, 1, 155, 1, 1, 1, 0, 0, 0
196, 587, 201, 10313710, 5, 168, 106, 150, 47, 102, 0.137389, 0.188576, 0.943904, 0.756659, 1, 155, 1, 1, 0, 0, 0, 1
102, 680, 198, 10313710, 5, 173, 113, 58, 106, 86, 0.361419, 0.318927, 0.120392, 0.909634, 1, 155, 1, 1, 1, 0, 0, 1
47, 598, 316, 10314213, 6, 21, 150, 107, 85, 131, 1, 1, 0.646365, 0.465391, 0.537261, 155, 0, 0, 1, 0, 1, 1
150, 598, 358, 10326717, 7, 21, 85, 107, 35, 131, 1, 0.696061, 0.753079, 0.646662, 0.751157, 155, 0, 0, 0, 0, 0, 1
86, 717, 201, 10330214, 6, 113, 58, 173, 106, 157, 0.85931, 0.752183, 1, 0.9686, 1, 155, 0, 0, 0, 0, 0, 0
