source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
243, 219, -1, 10299999, 1, 98, 117, 7, 212, 164, 0.864253, 0.970262, 1, 1, 1, 135, 0, 0, 0, 0, 0, 1
212, 201, 18, 10300200, 2, 180, 240, 98, 267, 60, 0.958884, 0.845135, 1, 0.609097, 0.725932, 135, 0, 0, 0, 1, 0, 1
164, 248, -1, 10300200, 2, 275, 152, 7, 117, 143, 0.537681, 0.120929, 1, 0.754632, 0.6865, 135, 1, 1, 0, 0, 0, 0
7, 280, -1, 10300200, 2, 5, 275, 143, 152, 150, 0, 0.645217, 0.8238, 0.645376, 0.611795, 135, 1, 1, 0, 1, 0, 1
143, 354, 1, 10308516, 3, 181, 275, 152, 48, 231, 0.120912, 1, 1, 0.860866, 1, 135, 1, 1, 0, 0, 0, 0
275, 401, 12, 10308516, 3, 100, 48, 152, 280, 237, 0.937559, 1, 1, 0.538553, 0.431068, 135, 0, 0, 0, 1, 0, 1
98, 201, 76, 10312516, 3, 267, 180, 226, 240, 60, 1, 0.963172, 0.605137, 0.635423, 0.821213, 135, 1, 0, 0, 0, 0, 0
60, 198, 105, 10312516, 3, 23, 126, 267, 226, 240, 0.968247, 1, 1, 0.967865, 1, 135, 0, 0, 1, 1, 0, 0
180, 198, 153, 10312516, 3, 174, 13, 23, 126, 226, 1, 1, 1, 1, 1, 135, 0, 0, 0, 0, 0, 1
152, 401, 41, 10312832, 4, 237, 48, 280, 100, 132, 0.722868, 1, 0.602227, 0.538481, 0.430218, 135, 0, 0, 1, 0, 0, 0
226, 201, 218, 10312832, 4, 174, 23, 259, 13, 126, 0.823843, 0.968214, 0.724593, 0.752923, 1, 135, 0, 0, 1, 0, 0, 0
48, 401, 79, 10312832, 4, 280, 237, 100, 132, 41, 1, 0.946761, 0.86157, 0.645327, 0.362166, 135, 1, 1, 0, 0, 0, 0
126, 201, 245, 10312832, 4, 265, 13, 23, 174, 259, 0.867819, 1, 1, 0.539744, 0.467948, 135, 1, 0, 0, 0, 1, 0
100, 398, 114, 10312832, 4, 41, 292, 268, 215, 280, 0.968145, 1, 1, 0.214962, 1, 135, 0, 1, 1, 1, 1, 1
23, 201, 285, 10312832, 4, 259, 174, 13, 254, 206, 1, 1, 0.968044, 0.635148, 0.684757, 135, 1, 0, 0, 0, 0, 0
13, 198, 315, 10312833, 4, 65, 186, 254, 265, 259, 0.966945, 1, 1, 1, 1, 135, 0, 0, 0, 1, 1, 1
280, 398, 187, 10313149, 5, 41, 112, 111, 88, 221, 1, 1, 0.602508, 0.862044, 1, 135, 0, 0, 0, 0, 0, 0
41, 401, 287, 10313149, 5, 198, 255, 201, 111, 256, 1, 0.931417, 0.753077, 0.823566, 0.604103, 135, 0, 1, 0, 0, 1, 1
111, 398, 347, 10313465, 6, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 135, 0, 0, 1, 1, 0, 0
201, 398, 375, 10313465, 6, 104, 198, 255, 24, 160, 1, 1, 1, 0.751722, 0.752864, 135, 0, 0, 1, 0, 0, 0
256, 398, 387, 10313465, 6, 104, 198, 24, 255, 160, 1, 1, 0.9665, 1, 0.967968, 135, 0, 0, 0, 1, 0, 0
255, 401, 415, 10313465, 6, 104, 198, 24, 79, 148, 1, 1, 0.9665, 0.214748, 0.188801, 135, 0, 0, 0, 1, 1, 0
198, 401, 431, 10313466, 6, 104, 148, 79, 10000000, 10000000, 1, 0.31907, 0.120316, 0, 0, 135, 0, 1, 1, 1, 1, 1
104, 401, 467, 10313782, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 135, 1, 1, 1, 1, 1, 0
259, 198, 387, 10317149, 5, 65, 45, 186, 172, 254, 0.966497, 0.9701, 1, 1, 1, 135, 0, 0, 0, 0, 0, 0
265, 201, 412, 10317149, 5, 65, 186, 45, 172, 254, 1, 1, 0.862311, 1, 1, 135, 0, 0, 0, 0, 0, 0
254, 201, 419, 10317149, 5, 65, 45, 186, 172, 67, 1, 0.862311, 1, 0.968498, 0.215608, 135, 0, 0, 0, 0, 0, 0
186, 201, 446, 10317149, 5, 65, 45, 10000000, 10000000, 10000000, 1, 0.646733, 0, 0, 0, 135, 0, 0, 1, 1, 1, 0
65, 201, 486, 10317149, 5, 67, 191, 10000000, 10000000, 10000000, 0.215608, 0.685585, 0, 0, 0, 135, 1, 0, 1, 1, 1, 1
67, 201, 690, 10317466, 6, 223, 10, 107, 55, 279, 1, 0.861988, 0.430929, 0.439031, 0.32313, 135, 0, 0, 1, 0, 1, 1
10, 198, 713, 10317782, 7, 279, 248, 223, 173, 130, 1, 0.860595, 1, 1, 0.645055, 135, 1, 1, 0, 0, 1, 0
279, 201, 812, 10317782, 7, 3, 130, 248, 10000000, 10000000, 1, 1, 1, 0, 0, 135, 0, 0, 0, 1, 1, 0
223, 201, 820, 10317782, 7, 130, 3, 248, 10000000, 10000000, 0.967582, 0.861175, 1, 0, 0, 135, 0, 0, 0, 1, 1, 1
248, 220, 798, 10318098, 8, 196, 3, 95, 258, 130, 0.793594, 0.968789, 0.82411, 0.644191, 1, 135, 0, 0, 0, 1, 0, 1
130, 248, 798, 10326414, 9, 196, 288, 3, 258, 204, 0.928952, 0.7939, 1, 0.635166, 0.477852, 135, 0, 1, 0, 1, 0, 0
3, 275, 798, 10326415, 9, 288, 204, 258, 196, 95, 0.752692, 0.750936, 0.723006, 0.684629, 0.753136, 135, 1, 0, 1, 0, 0, 0
95, 318, 801, 10326415, 9, 82, 288, 258, 204, 196, 1, 1, 1, 1, 1, 135, 0, 1, 1, 0, 0, 0
196, 354, 801, 10326415, 9, 82, 288, 258, 204, 31, 1, 1, 1, 1, 0.86133, 135, 0, 1, 1, 0, 0, 1
204, 381, 801, 10326731, 10, 82, 294, 288, 258, 135, 1, 0.757789, 1, 1, 0.410293, 135, 0, 1, 1, 1, 0, 0
258, 387, 801, 10326731, 10, 33, 82, 263, 135, 271, 1, 1, 0.776889, 0.547058, 0.323301, 135, 0, 0, 1, 0, 1, 0
288, 387, 801, 10326731, 10, 294, 82, 33, 135, 296, 1, 1, 0.537162, 0.361064, 0.321778, 135, 1, 0, 0, 0, 1, 1
