source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
230, 19, 198, 10299999, 1, 56, 368, 17, 32, 176, 1, 0.702389, 0.799996, 0.863483, 0.972957, 112, 0, 1, 0, 0, 0, 1
56, 82, 198, 10300200, 2, 27, 129, 17, 238, 313, 1, 0.96745, 0.931456, 0.689414, 0.570104, 112, 0, 0, 0, 0, 1, 1
17, 112, 201, 10300200, 2, 159, 249, 368, 313, 132, 1, 1, 1, 1, 0.863673, 112, 0, 0, 1, 1, 0, 0
17, 112, 201, 10300723, 3, 159, 249, 368, 313, 132, 1, 1, 1, 1, 0.863624, 112, 0, 0, 1, 1, 0, 0
129, 159, 201, 10300723, 3, 344, 260, 325, 244, 310, 1, 0.307187, 0.159354, 0.305208, 0.241669, 112, 1, 1, 1, 1, 1, 1
238, 181, 201, 10300723, 3, 23, 71, 132, 27, 305, 0.972208, 1, 1, 0.972597, 0.700943, 112, 0, 0, 0, 0, 1, 0
313, 201, 212, 10300723, 3, 23, 305, 386, 13, 132, 0.972208, 0.687039, 0.646561, 0.726714, 0.971577, 112, 0, 1, 1, 0, 0, 0
344, 198, 187, 10305246, 4, 363, 366, 13, 132, 27, 1, 1, 0.933771, 1, 0.972121, 112, 1, 1, 0, 0, 0, 1
132, 201, 245, 10305769, 5, 299, 305, 193, 23, 229, 0.915122, 0.7569, 0.796023, 1, 0.72339, 112, 0, 1, 0, 0, 0, 0
27, 278, 198, 10305769, 5, 244, 356, 314, 310, 118, 0.609478, 0.570095, 0.467203, 0.549776, 0.159796, 112, 1, 1, 1, 1, 1, 1
13, 198, 315, 10305770, 5, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.859893, 112, 0, 0, 1, 1, 0, 1
363, 201, 412, 10314293, 6, 222, 65, 205, 188, 113, 0.860845, 1, 1, 1, 0.687983, 112, 0, 0, 0, 0, 0, 0
299, 201, 419, 10314293, 6, 65, 205, 222, 113, 188, 1, 1, 0.601473, 0.634019, 0.971393, 112, 0, 0, 0, 0, 0, 0
205, 201, 446, 10314293, 6, 210, 222, 65, 113, 67, 0.77732, 0.860845, 1, 0.723004, 0.362131, 112, 0, 0, 0, 0, 0, 1
65, 201, 486, 10314816, 7, 210, 276, 222, 113, 67, 0.756622, 0.754926, 0.792776, 0.722959, 0.241405, 112, 0, 0, 0, 0, 1, 0
