source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
176, 1, 247, 10299999, 1, 348, 32, 191, 64, 174, 0.911255, 1, 0.612032, 0.702051, 0.483047, 387, 1, 0, 0, 0, 0, 1
32, 1, 282, 10300200, 2, 348, 174, 64, 282, 43, 0.863201, 0.863247, 0.954406, 0.68755, 0.477777, 387, 1, 0, 0, 1, 0, 0
64, -1, 319, 10300200, 2, 43, 348, 191, 50, 282, 1, 1, 1, 0.783994, 1, 387, 0, 1, 0, 0, 0, 0
174, -1, 355, 10300200, 2, 43, 191, 348, 370, 268, 1, 0.972329, 1, 0.44431, 0.443459, 387, 0, 0, 1, 1, 1, 0
348, -1, 387, 10300200, 2, 110, 43, 390, 191, 221, 0.97144, 1, 0.793197, 1, 1, 387, 0, 0, 1, 0, 0, 1
221, 31, 398, 10300810, 3, 274, 336, 262, 110, 83, 0.77443, 0.772989, 0.687183, 1, 0.648482, 387, 1, 1, 0, 0, 0, 0
191, 1, 446, 10300810, 3, 370, 374, 390, 340, 328, 0.861048, 0.635626, 0.604956, 0.362661, 0.436101, 387, 1, 1, 1, 1, 1, 0
110, 61, 398, 10300810, 3, 311, 274, 262, 363, 83, 1, 0.932814, 0.864005, 0.72536, 0.864642, 387, 1, 1, 0, 1, 0, 1
43, 1, 474, 10300810, 3, 163, 370, 267, 390, 201, 1, 1, 0.921714, 0.725947, 0.723094, 387, 0, 1, 0, 1, 0, 1
83, 121, 401, 10301420, 4, 188, 299, 274, 363, 45, 1, 1, 1, 1, 0.863481, 387, 0, 0, 0, 1, 0, 0
262, 179, 401, 10301421, 4, 65, 45, 205, 188, 299, 1, 0.971416, 1, 1, 1, 387, 0, 0, 0, 0, 0, 0
311, 201, 412, 10301421, 4, 65, 205, 188, 45, 113, 1, 1, 1, 0.755546, 0.569357, 387, 0, 0, 0, 0, 0, 1
363, 201, 412, 10301421, 4, 222, 65, 205, 188, 113, 0.862039, 1, 1, 1, 0.689204, 387, 0, 0, 0, 0, 0, 0
274, 219, 398, 10301421, 4, 45, 65, 395, 188, 205, 0.971416, 0.860295, 0.639213, 1, 0.970136, 387, 0, 0, 1, 0, 0, 0
205, 201, 446, 10302031, 5, 210, 222, 65, 113, 67, 0.7848, 0.861983, 1, 0.724074, 0.362667, 387, 0, 0, 0, 0, 0, 0
188, 248, 398, 10302031, 5, 372, 335, 339, 279, 168, 1, 0.647519, 0.379539, 0.120537, 0.864435, 387, 1, 1, 1, 1, 0, 1
65, 201, 485, 10302031, 5, 210, 276, 222, 113, 67, 0.758456, 0.756752, 0.794387, 0.724074, 0.241778, 387, 0, 0, 0, 0, 1, 1
113, 198, 532, 10302031, 5, 67, 210, 295, 276, 222, 0.97275, 1, 0.190168, 0.969157, 1, 387, 0, 0, 1, 0, 0, 0
113, 198, 532, 10302641, 6, 67, 210, 295, 276, 222, 0.972685, 1, 0.190146, 0.969094, 1, 387, 0, 0, 1, 0, 0, 0
222, 198, 564, 10302641, 6, 67, 184, 246, 10, 178, 1, 0.120916, 0.13748, 0.917603, 0.887095, 387, 0, 1, 1, 0, 0, 0
210, 201, 645, 10302641, 6, 55, 67, 295, 10, 107, 0.215369, 0.972685, 0.725894, 0.796256, 0.64505, 387, 1, 0, 0, 0, 0, 1
67, 201, 691, 10303252, 7, 324, 246, 295, 10, 178, 0.846063, 0.910669, 0.95062, 0.967824, 0.648212, 387, 1, 0, 0, 0, 0, 1
10, 198, 712, 10303252, 7, 324, 271, 246, 136, 295, 0.971702, 0.861459, 1, 0.645713, 1, 387, 1, 1, 0, 1, 0, 0
295, 198, 780, 10303252, 7, 136, 3, 271, 324, 246, 0.96857, 0.753478, 1, 1, 1, 387, 0, 0, 0, 1, 0, 0
201, -1, 556, 10305421, 4, 374, 328, 390, 370, 340, 1, 1, 1, 1, 1, 387, 1, 1, 1, 1, 1, 0
390, -1, 587, 10305421, 4, 34, 134, 28, 259, 163, 0.967627, 1, 0.967344, 1, 0.966652, 387, 0, 0, 0, 0, 0, 0
267, 1, 619, 10305421, 4, 34, 134, 28, 259, 2, 0.860112, 0.970594, 0.967344, 1, 0.726609, 387, 0, 0, 0, 0, 0, 1
10, 198, 712, 10307862, 8, 324, 271, 246, 136, 295, 0.971219, 0.861032, 1, 0.645393, 1, 387, 1, 1, 0, 1, 0, 0
178, 198, 757, 10307862, 8, 324, 271, 136, 3, 246, 1, 0.96866, 0.752958, 0.537932, 1, 387, 1, 1, 0, 0, 0, 0
295, 198, 780, 10307862, 8, 136, 3, 271, 324, 246, 0.968089, 0.753104, 1, 1, 1, 387, 0, 0, 0, 1, 0, 0
324, 201, 812, 10307862, 8, 3, 136, 271, 10000000, 10000000, 0.968277, 1, 1, 0, 0, 387, 0, 0, 0, 1, 1, 1
246, 201, 819, 10307862, 8, 136, 3, 271, 10000000, 10000000, 0.968089, 0.753104, 1, 0, 0, 387, 0, 0, 0, 1, 1, 0
271, 220, 798, 10308472, 9, 95, 215, 352, 3, 136, 0.956559, 0.822694, 0.755378, 0.860634, 1, 387, 0, 0, 1, 0, 0, 0
136, 247, 798, 10308472, 9, 215, 292, 3, 227, 352, 0.796697, 0.609698, 0.860634, 0.539497, 0.431644, 387, 0, 1, 0, 1, 1, 0
3, 275, 798, 10308472, 9, 292, 352, 215, 181, 227, 0.953166, 0.84712, 0.822694, 0.608324, 0.647397, 387, 1, 1, 0, 0, 1, 1
215, 354, 801, 10309082, 10, 82, 181, 292, 177, 352, 1, 1, 0.969173, 0.968097, 1, 387, 0, 0, 0, 0, 1, 0
227, 381, 801, 10309083, 10, 360, 33, 257, 82, 181, 1, 1, 0.871406, 1, 0.969067, 387, 1, 0, 0, 0, 0, 0
352, 387, 801, 10309083, 10, 82, 33, 181, 317, 141, 1, 0.912759, 1, 0.609856, 0.605166, 387, 0, 0, 0, 1, 0, 1
181, 444, 798, 10309083, 10, 384, 317, 82, 358, 257, 0.846958, 0.752149, 1, 0.686164, 0.64458, 387, 1, 1, 0, 1, 0, 0
