source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
199, 198, 153, 10299999, 1, 368, 313, 23, 344, 132, 1, 1, 0.972284, 1, 1, 87, 1, 1, 0, 1, 0, 1
344, 198, 187, 10300200, 2, 363, 366, 27, 368, 313, 1, 1, 0.972652, 1, 1, 87, 1, 1, 0, 1, 1, 0
313, 201, 212, 10300200, 2, 305, 386, 399, 366, 311, 0.687088, 0.646598, 0.234472, 0.215498, 0.317924, 87, 1, 1, 1, 1, 1, 0
368, 201, 212, 10300200, 2, 305, 386, 399, 366, 193, 1, 0.646598, 0.482907, 0.482601, 0.956076, 87, 1, 1, 1, 1, 0, 1
132, 201, 244, 10300200, 2, 305, 399, 386, 363, 205, 0.757698, 0.646514, 0.323299, 0.275713, 0.215614, 87, 1, 1, 1, 1, 1, 0
23, 201, 284, 10300200, 2, 363, 305, 386, 366, 399, 0.931092, 0.860461, 0.687316, 0.646493, 0.538762, 87, 1, 1, 1, 1, 1, 0
193, 198, 351, 10300731, 3, 336, 386, 366, 363, 399, 1, 1, 1, 0.972666, 0.969715, 87, 1, 1, 1, 1, 1, 0
386, 198, 387, 10300731, 3, 188, 45, 274, 65, 205, 1, 0.863545, 1, 1, 1, 87, 0, 0, 0, 0, 0, 1
399, 198, 387, 10300731, 3, 45, 188, 274, 65, 205, 0.863545, 0.972817, 1, 1, 1, 87, 0, 0, 0, 0, 0, 0
274, 219, 398, 10305262, 4, 45, 395, 188, 335, 18, 0.971014, 0.638821, 1, 0.477406, 0.537393, 87, 0, 1, 0, 1, 0, 0
188, 248, 398, 10305262, 4, 372, 168, 278, 45, 335, 1, 0.864133, 0.797007, 0.971014, 0.647294, 87, 1, 0, 0, 0, 1, 1
205, 201, 446, 10305262, 4, 188, 45, 274, 65, 113, 0.756265, 0.539452, 0.971047, 1, 0.723792, 87, 0, 0, 1, 0, 0, 0
65, 201, 485, 10305263, 4, 188, 45, 10000000, 10000000, 10000000, 0.648227, 0.431562, 0, 0, 0, 87, 1, 0, 1, 1, 1, 1
45, 283, 398, 10305794, 5, 300, 278, 395, 166, 372, 0.966041, 0.862526, 0.75658, 0.701178, 0.686022, 87, 1, 0, 1, 0, 1, 0
168, 354, 401, 10305794, 5, 24, 166, 279, 372, 339, 1, 1, 1, 1, 1, 87, 0, 0, 0, 1, 1, 1
335, 387, 401, 10305794, 5, 347, 24, 166, 144, 115, 1, 1, 1, 0.754325, 1, 87, 1, 0, 0, 0, 0, 0
339, 412, 398, 10310325, 6, 24, 144, 53, 166, 104, 1, 0.822154, 0.843379, 1, 1, 87, 0, 0, 0, 0, 0, 0
372, 412, 398, 10310325, 6, 144, 53, 24, 166, 286, 0.942101, 0.951962, 0.963071, 1, 0.433976, 87, 0, 0, 0, 0, 1, 0
279, 419, 398, 10310325, 6, 24, 144, 166, 53, 347, 0.969089, 0.702493, 1, 0.684465, 0.362464, 87, 0, 0, 0, 0, 1, 0
166, 445, 398, 10310325, 6, 24, 53, 144, 286, 347, 1, 0.752274, 0.539557, 0.464313, 0.317561, 87, 0, 0, 0, 1, 1, 0
24, 485, 398, 10310325, 6, 144, 286, 120, 53, 347, 1, 0.724809, 0.549186, 0.752274, 0.431897, 87, 0, 1, 0, 0, 1, 1
53, 516, 401, 10310856, 7, 35, 120, 286, 347, 179, 0.969945, 1, 1, 1, 0.862147, 87, 0, 0, 0, 1, 0, 0
144, 554, 401, 10310856, 7, 367, 35, 120, 179, 286, 1, 1, 0.967528, 1, 1, 87, 1, 0, 0, 0, 0, 1
347, 601, 412, 10310857, 7, 35, 85, 21, 120, 179, 0.969944, 1, 1, 1, 1, 87, 0, 0, 0, 0, 0, 0
286, 601, 419, 10311388, 8, 332, 243, 4, 35, 21, 0.635166, 0.240926, 0, 0.862123, 1, 87, 1, 1, 1, 0, 0, 0
179, 601, 445, 10311388, 8, 332, 21, 35, 120, 85, 0.569905, 1, 0.646593, 0.644982, 0.53788, 87, 1, 0, 0, 0, 0, 0
120, 642, 398, 10311388, 8, 35, 367, 124, 398, 81, 1, 0.755838, 0.75943, 0.686334, 0.752801, 87, 0, 1, 0, 1, 0, 1
35, 683, 398, 10319919, 9, 234, 124, 398, 283, 81, 1, 0.947753, 0.752886, 0.753759, 0.859556, 87, 0, 0, 1, 0, 0, 1
81, 718, 401, 10319919, 9, 398, 367, 306, 111, 234, 1, 1, 1, 0.75176, 1, 87, 1, 1, 1, 0, 0, 0
124, 757, 401, 10319919, 9, 111, 283, 398, 367, 306, 0.966549, 0.966414, 1, 1, 1, 87, 0, 1, 1, 1, 1, 0
367, 787, 401, 10319919, 9, 87, 111, 371, 280, 146, 0.955498, 1, 0.75929, 0.361661, 0.322674, 87, 0, 0, 1, 1, 0, 0
398, 787, 401, 10319919, 9, 111, 87, 334, 146, 280, 1, 0.565408, 0.304147, 0.241121, 0.241107, 87, 0, 0, 1, 0, 1, 0
81, 718, 401, 10320450, 10, 398, 367, 306, 111, 234, 1, 1, 1, 0.751717, 1, 87, 1, 1, 1, 0, 0, 0
124, 757, 401, 10320450, 10, 111, 283, 398, 367, 306, 0.966494, 0.966359, 1, 1, 1, 87, 0, 1, 1, 1, 1, 0
234, 779, 401, 10320450, 10, 111, 280, 87, 146, 367, 1, 0.606335, 0.429923, 0.241105, 1, 87, 0, 1, 0, 1, 1, 1
398, 787, 401, 10320450, 10, 111, 87, 334, 146, 280, 1, 0.565352, 0.304098, 0.241105, 0.241092, 87, 0, 0, 1, 0, 1, 0
367, 787, 401, 10320981, 11, 87, 111, 371, 280, 146, 0.955336, 1, 0.758679, 0.361615, 0.322637, 87, 0, 0, 1, 1, 0, 0
111, 801, 467, 10320981, 11, 87, 146, 10000000, 10000000, 10000000, 0.95757, 0.72327, 0, 0, 0, 87, 0, 0, 1, 1, 1, 1
146, 798, 552, 10321513, 12, 87, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 87, 0, 1, 1, 1, 1, 0
21, 601, 487, 10323919, 9, 35, 10000000, 10000000, 10000000, 10000000, 0.43048, 0, 0, 0, 0, 87, 0, 1, 1, 1, 1, 0
85, 598, 515, 10323919, 9, 84, 10000000, 10000000, 10000000, 10000000, 0.431152, 0, 0, 0, 0, 87, 0, 1, 1, 1, 1, 0
332, 598, 587, 10323919, 9, 128, 84, 273, 21, 85, 1, 0.754515, 0.966355, 1, 0.966881, 87, 0, 0, 1, 0, 0, 0
273, 620, 598, 10324450, 10, 90, 84, 371, 143, 128, 1, 1, 0.701363, 0.68603, 1, 87, 0, 0, 1, 0, 0, 0
128, 642, 598, 10324450, 10, 371, 84, 377, 90, 261, 1, 1, 0.753329, 0.841504, 0.694731, 87, 1, 0, 1, 0, 1, 0
85, 598, 515, 10324450, 10, 84, 10000000, 10000000, 10000000, 10000000, 0.431127, 0, 0, 0, 0, 87, 0, 1, 1, 1, 1, 0
21, 601, 488, 10324450, 10, 35, 10000000, 10000000, 10000000, 10000000, 0.430456, 0, 0, 0, 0, 87, 0, 1, 1, 1, 1, 0
84, 685, 598, 10324981, 11, 318, 251, 9, 148, 261, 1, 0.963508, 1, 0.755704, 0.756502, 87, 1, 0, 0, 0, 1, 0
90, 712, 601, 10324982, 11, 371, 334, 377, 318, 251, 1, 1, 1, 1, 0.965223, 87, 1, 1, 1, 1, 0, 0
251, 780, 601, 10329513, 12, 146, 87, 280, 277, 318, 0.967024, 0.859009, 1, 0.969033, 1, 87, 0, 0, 0, 1, 1, 0
318, 787, 601, 10329513, 12, 87, 146, 280, 277, 377, 1, 1, 1, 0.861363, 0.968038, 87, 0, 0, 0, 1, 1, 0
148, 841, 598, 10329513, 12, 377, 318, 280, 146, 87, 1, 1, 0.966991, 0.75213, 0.644257, 87, 1, 1, 1, 0, 0, 0
9, 886, 598, 10329513, 12, 371, 334, 261, 277, 377, 0.967996, 0.960682, 0.857782, 1, 1, 87, 1, 1, 1, 0, 1, 0
377, 787, 601, 10330044, 13, 87, 146, 280, 277, 318, 1, 1, 1, 0.861314, 1, 87, 0, 0, 0, 1, 1, 0
280, 798, 580, 10330044, 13, 87, 146, 111, 10000000, 10000000, 1, 1, 0.823023, 0, 0, 87, 0, 0, 0, 1, 1, 0
277, 820, 598, 10330044, 13, 87, 146, 280, 318, 377, 0.85896, 0.859528, 1, 1, 0.967983, 87, 0, 0, 0, 1, 1, 0
146, 798, 552, 10330044, 13, 87, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 87, 0, 1, 1, 1, 1, 0
280, 798, 580, 10342575, 14, 87, 146, 111, 10000000, 10000000, 1, 1, 0.821611, 0, 0, 87, 0, 0, 0, 1, 1, 0
318, 787, 601, 10342575, 14, 87, 146, 280, 277, 377, 1, 1, 1, 0.860153, 0.96668, 87, 0, 0, 0, 1, 1, 0
377, 787, 601, 10342575, 14, 87, 146, 280, 277, 318, 1, 1, 1, 0.860153, 1, 87, 0, 0, 0, 1, 1, 0
146, 798, 552, 10351106, 15, 87, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 87, 0, 1, 1, 1, 1, 0
111, 801, 468, 10351106, 15, 87, 146, 10000000, 10000000, 10000000, 0.953641, 0.720653, 0, 0, 0, 87, 0, 0, 1, 1, 1, 0
165, -1, 137, 11299999, 1, 32, 176, 284, 379, 346, 0.970853, 1, 1, 1, 1, 317, 0, 0, 0, 1, 1, 0
379, 1, 212, 11300200, 2, 32, 56, 348, 176, 174, 1, 0.972064, 0.756419, 1, 0.754231, 317, 0, 0, 1, 0, 0, 0
346, 1, 212, 11300200, 2, 348, 191, 32, 56, 64, 0.540299, 0.159005, 1, 0.972064, 0.864192, 317, 1, 1, 0, 0, 0, 0
284, 1, 225, 11300200, 2, 191, 32, 348, 56, 174, 0.870586, 1, 0.540299, 0.864056, 0.754231, 317, 0, 0, 1, 0, 0, 0
176, 1, 259, 11300200, 2, 348, 32, 64, 191, 174, 0.931887, 1, 0.758524, 0.468603, 0.538736, 317, 1, 0, 0, 0, 0, 0
32, 1, 297, 11300200, 2, 201, 348, 174, 282, 43, 1, 0.972539, 1, 0.725321, 0.54952, 317, 0, 1, 0, 0, 0, 1
174, -1, 344, 11300731, 3, 43, 191, 348, 221, 370, 1, 1, 1, 0.860812, 0.307578, 317, 0, 0, 1, 0, 1, 0
282, -1, 375, 11300731, 3, 43, 191, 50, 221, 267, 1, 1, 0.878715, 0.968414, 0.470066, 317, 0, 0, 0, 0, 1, 0
348, -1, 386, 11300731, 3, 110, 43, 191, 221, 50, 0.97098, 1, 1, 1, 0.8233, 317, 0, 0, 0, 0, 0, 1
221, 40, 398, 11305262, 4, 262, 110, 83, 363, 157, 0.724591, 1, 0.753435, 0.484321, 0.539679, 317, 0, 0, 0, 1, 0, 1
191, 1, 459, 11305263, 4, 370, 374, 390, 340, 328, 0.971569, 0.68517, 0.647283, 0.323393, 0.30326, 317, 1, 1, 1, 1, 1, 1
50, -1, 508, 11305263, 4, 374, 328, 390, 370, 340, 1, 1, 1, 1, 1, 317, 1, 1, 1, 1, 1, 0
340, -1, 587, 11313794, 5, 34, 134, 214, 28, 308, 0.96708, 1, 1, 1, 0.881219, 317, 0, 0, 0, 0, 1, 0
390, -1, 587, 11313794, 5, 103, 34, 134, 396, 28, 1, 0.96708, 1, 1, 1, 317, 0, 0, 0, 1, 0, 1
110, 72, 398, 11317794, 5, 311, 274, 262, 363, 157, 1, 0.942492, 0.966988, 0.753601, 0.86232, 317, 1, 0, 0, 1, 0, 1
83, 109, 401, 11317794, 5, 188, 299, 274, 363, 311, 1, 1, 1, 1, 1, 317, 0, 0, 0, 1, 1, 0
