source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
241, 15, -1, 10299999, 1, 285, 278, 212, 117, 38, 0.786054, 0.430609, 0.379807, 0.159294, 1, 271, 1, 1, 1, 1, 0, 0
38, 109, 1, 10300200, 2, 7, 212, 278, 164, 243, 0.969491, 1, 1, 0.968109, 1, 271, 0, 0, 1, 0, 0, 1
278, 201, 12, 10316606, 3, 98, 60, 240, 117, 7, 1, 0.904618, 0.754448, 0.968528, 1, 271, 0, 0, 0, 0, 0, 0
243, 219, -1, 10316606, 3, 98, 117, 7, 164, 62, 0.862705, 0.968528, 1, 1, 0.72189, 271, 0, 0, 0, 0, 0, 0
164, 248, -1, 10316606, 3, 275, 152, 7, 143, 117, 0.536734, 0.120689, 1, 0.684957, 0.753299, 271, 1, 1, 0, 0, 0, 0
7, 280, -1, 10316606, 3, 5, 275, 143, 152, 150, 0, 0.644081, 0.821949, 0.644239, 0.60874, 271, 1, 1, 0, 1, 0, 1
143, 354, 1, 10317013, 4, 181, 275, 152, 48, 231, 0.120788, 1, 1, 0.860079, 1, 271, 1, 1, 0, 0, 0, 0
275, 401, 12, 10317013, 4, 100, 48, 152, 280, 237, 0.935696, 1, 1, 0.53806, 0.430673, 271, 0, 0, 0, 1, 0, 1
150, 447, -1, 10317013, 4, 275, 149, 48, 152, 231, 1, 0.215168, 0.645059, 0.75158, 0.967803, 271, 1, 1, 0, 0, 1, 0
5, 488, -1, 10317013, 4, 149, 253, 181, 61, 48, 0.159556, 0.842675, 0.753431, 0.792117, 0.43004, 271, 1, 0, 0, 0, 0, 1
61, 515, 1, 10317419, 5, 91, 149, 253, 181, 10000000, 0.754215, 0.753056, 1, 1, 0, 271, 0, 0, 0, 0, 1, 0
181, 561, 1, 10317419, 5, 91, 149, 12, 10000000, 10000000, 0.86196, 1, 0.15884, 0, 0, 271, 0, 0, 0, 1, 1, 0
253, 580, 1, 10317419, 5, 91, 149, 12, 10000000, 10000000, 1, 0.968215, 0.476519, 0, 0, 271, 0, 0, 0, 1, 1, 1
152, 401, 41, 10321419, 5, 237, 48, 280, 100, 132, 0.722121, 1, 0.601605, 0.537984, 0.429821, 271, 0, 0, 1, 0, 0, 0
48, 401, 79, 10321419, 5, 280, 237, 100, 132, 41, 1, 0.945224, 0.860774, 0.644731, 0.361791, 271, 1, 1, 0, 0, 0, 0
100, 398, 114, 10321419, 5, 41, 292, 268, 280, 237, 0.967252, 1, 1, 1, 1, 271, 0, 1, 1, 1, 0, 1
237, 398, 180, 10321419, 5, 41, 112, 221, 88, 292, 1, 0.969205, 1, 0.861277, 1, 271, 0, 0, 0, 0, 1, 0
280, 398, 187, 10321419, 5, 41, 112, 111, 88, 221, 1, 1, 0.601908, 0.861277, 1, 271, 0, 0, 0, 0, 0, 0
237, 398, 180, 10321825, 6, 41, 112, 221, 88, 292, 1, 0.969163, 1, 0.861239, 1, 271, 0, 0, 0, 0, 1, 0
280, 398, 187, 10321825, 6, 41, 112, 111, 88, 221, 1, 1, 0.601879, 0.861239, 1, 271, 0, 0, 0, 0, 0, 0
149, 601, 44, 10321826, 6, 91, 12, 10000000, 10000000, 10000000, 0.969245, 0.842755, 0, 0, 0, 271, 0, 0, 1, 1, 1, 0
91, 601, 84, 10321826, 6, 12, 10000000, 10000000, 10000000, 10000000, 0.963148, 0, 0, 0, 0, 271, 0, 1, 1, 1, 1, 1
41, 401, 287, 10321826, 6, 198, 255, 201, 111, 256, 1, 0.929539, 0.752375, 0.822587, 0.603471, 271, 0, 1, 0, 0, 1, 1
12, 598, 109, 10322232, 7, 47, 266, 216, 116, 131, 1, 0.86224, 0.751854, 0.538113, 0.536506, 271, 0, 1, 1, 1, 1, 1
111, 398, 347, 10322232, 7, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 271, 0, 0, 1, 1, 0, 0
201, 398, 375, 10322232, 7, 104, 198, 255, 24, 160, 1, 1, 1, 0.751015, 0.752155, 271, 0, 0, 1, 0, 0, 0
