source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
132, 201, 244, 10299999, 1, 299, 305, 193, 23, 229, 0.916736, 0.757727, 0.796755, 1, 0.723894, 360, 0, 1, 0, 0, 0, 0
23, 201, 284, 10300200, 2, 363, 305, 13, 386, 193, 0.931092, 0.860461, 0.969013, 0.687316, 0.723645, 360, 1, 1, 0, 1, 0, 0
193, 198, 351, 10300200, 2, 65, 205, 336, 299, 274, 1, 1, 1, 1, 0.971578, 360, 0, 0, 1, 0, 1, 0
305, 198, 387, 10300200, 2, 65, 188, 205, 45, 299, 1, 1, 1, 0.863595, 1, 360, 0, 0, 0, 0, 0, 1
299, 201, 418, 10304587, 3, 67, 65, 205, 188, 45, 0.120852, 1, 1, 0.972412, 0.755288, 360, 1, 0, 0, 0, 0, 0
188, 248, 398, 10304587, 3, 372, 335, 339, 279, 168, 1, 0.647341, 0.379355, 0.1205, 0.864196, 360, 1, 1, 1, 1, 0, 1
205, 201, 446, 10304587, 3, 210, 222, 65, 113, 67, 0.783229, 0.861745, 1, 0.723851, 0.362555, 360, 0, 0, 0, 0, 0, 0
65, 201, 485, 10304587, 3, 210, 276, 222, 113, 67, 0.758089, 0.756386, 0.794064, 0.723851, 0.241704, 360, 0, 0, 0, 0, 1, 1
113, 198, 532, 10304974, 4, 67, 295, 210, 276, 222, 0.97244, 0.190062, 1, 0.96885, 1, 360, 0, 1, 0, 0, 0, 0
222, 198, 564, 10304975, 4, 184, 67, 246, 136, 10, 0.120882, 1, 0.137436, 0.188543, 0.916948, 360, 1, 0, 1, 1, 0, 0
276, 201, 618, 10304975, 4, 324, 107, 67, 210, 295, 0.306358, 0.859851, 0.97244, 0.968354, 0.551305, 360, 1, 0, 0, 0, 0, 1
168, 354, 401, 10308974, 4, 104, 24, 217, 166, 300, 0.971025, 1, 1, 1, 1, 360, 0, 0, 0, 0, 1, 0
335, 387, 401, 10308975, 4, 347, 372, 339, 290, 120, 1, 1, 1, 0.438739, 0.120663, 360, 1, 1, 1, 1, 1, 1
339, 412, 398, 10308975, 4, 104, 24, 217, 144, 53, 1, 1, 1, 0.822306, 0.843516, 360, 0, 0, 0, 0, 0, 0
