source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
119, 201, 245, 10299999, 1, 189, 195, 137, 165, 23, 1, 0.887571, 0.861854, 0.797559, 1, 9, 1, 1, 0, 0, 0, 1
23, 201, 285, 10300200, 2, 189, 195, 165, 137, 13, 0.860686, 0.323848, 1, 0.686855, 0.862657, 9, 1, 1, 0, 0, 0, 0
137, 198, 351, 10300200, 2, 195, 189, 65, 149, 186, 1, 1, 1, 1, 1, 9, 1, 1, 0, 0, 0, 0
165, 198, 379, 10300200, 2, 189, 195, 45, 135, 65, 1, 1, 0.862686, 0.971171, 1, 9, 1, 1, 0, 0, 0, 0
189, 198, 387, 10300200, 2, 45, 135, 65, 149, 186, 0.970521, 1, 1, 1, 1, 9, 0, 0, 0, 0, 0, 1
195, 201, 412, 10300200, 2, 45, 135, 65, 154, 149, 0.862686, 1, 1, 0.787244, 1, 9, 0, 0, 0, 0, 0, 0
186, 201, 418, 10300886, 3, 45, 135, 65, 149, 67, 0.862622, 0.971099, 1, 1, 0.305491, 9, 0, 0, 0, 0, 0, 0
135, 247, 398, 10300886, 3, 18, 45, 10000000, 10000000, 10000000, 0.965603, 1, 0, 0, 0, 9, 0, 0, 1, 1, 1, 1
149, 201, 446, 10300886, 3, 45, 135, 65, 67, 10000000, 0.646966, 0.755299, 1, 0.18979, 0, 9, 0, 0, 0, 0, 1, 0
65, 201, 485, 10300886, 3, 135, 67, 45, 154, 10000000, 0.647399, 1, 0.431311, 0.705555, 0, 9, 1, 0, 0, 0, 1, 1
45, 283, 398, 10305572, 4, 24, 18, 10000000, 10000000, 10000000, 0.697909, 1, 0, 0, 0, 9, 0, 0, 1, 1, 1, 0
18, 314, 401, 10305572, 4, 24, 104, 53, 107, 10000000, 0.967807, 0.482576, 0.323618, 0.215656, 0, 9, 0, 1, 0, 1, 1, 1
8, 89, -1, 11299999, 1, 29, 32, 38, 171, 7, 0.108038, 0.107719, 0.968591, 0.36269, 0, 37, 1, 1, 0, 1, 1, 0
38, 92, 1, 11300200, 2, 7, 171, 110, 98, 62, 0.968181, 0.968369, 0.861333, 0.752829, 0.189447, 37, 0, 1, 0, 0, 0, 1
116, 135, 201, 12299999, 1, 27, 71, 119, 23, 174, 1, 1, 0.972927, 0.755817, 1, 172, 0, 0, 0, 0, 0, 0
174, 166, 201, 12300200, 2, 23, 27, 119, 71, 141, 0.971744, 1, 1, 1, 0.94782, 172, 0, 0, 0, 0, 0, 0
71, 300, 201, 12300200, 2, 88, 105, 180, 194, 177, 0.970331, 1, 1, 1, 1, 172, 0, 0, 0, 1, 0, 1
177, 366, 201, 12304886, 3, 41, 88, 105, 180, 104, 0.863691, 1, 1, 1, 0.565969, 172, 0, 0, 0, 0, 0, 0
194, 384, 201, 12304886, 3, 41, 104, 88, 109, 105, 1, 0.938327, 1, 0.932241, 1, 172, 0, 0, 0, 0, 0, 0
180, 432, 198, 12304886, 3, 196, 124, 41, 88, 49, 1, 0.24177, 0.755729, 1, 0.968346, 172, 1, 1, 0, 0, 0, 1
49, 489, 201, 12313573, 4, 196, 175, 109, 124, 88, 1, 1, 1, 1, 1, 172, 1, 0, 0, 0, 0, 0
88, 524, 198, 12313573, 4, 196, 175, 109, 41, 10000000, 0.969941, 0.966769, 0.84563, 0.323581, 0, 172, 1, 0, 0, 0, 1, 0
196, 584, 201, 12313573, 4, 47, 150, 21, 10000000, 10000000, 0.823468, 0.685212, 0.120535, 0, 0, 172, 0, 0, 0, 1, 1, 1
47, 598, 290, 12314259, 5, 21, 150, 107, 131, 85, 0.967523, 1, 0.537029, 0.431193, 0.317586, 172, 0, 0, 1, 1, 0, 1
150, 598, 333, 12314945, 6, 21, 85, 131, 107, 35, 0.967451, 0.635103, 0.646742, 0.644387, 0.539042, 172, 0, 0, 0, 0, 0, 1
110, 201, 86, 13299999, 1, 143, 98, 119, 10000000, 10000000, 1, 1, 0.323664, 0, 0, 148, 0, 0, 0, 1, 1, 0
98, 201, 110, 13300200, 2, 13, 143, 119, 10000000, 10000000, 0.780757, 0.971002, 0.234489, 0, 0, 148, 0, 0, 0, 1, 1, 0
143, 198, 116, 13300200, 2, 119, 23, 174, 13, 116, 1, 0.861481, 0.755782, 0.47994, 0.539008, 148, 0, 0, 1, 0, 0, 1
13, 198, 273, 13300886, 3, 186, 195, 189, 165, 65, 1, 1, 1, 1, 0.754771, 148, 0, 0, 0, 0, 0, 0
119, 201, 286, 13300886, 3, 189, 195, 23, 165, 137, 0.963997, 0.761292, 1, 0.862998, 1, 148, 1, 0, 0, 0, 0, 1
137, 198, 310, 13301572, 4, 65, 186, 195, 149, 189, 1, 1, 1, 0.860991, 1, 148, 0, 0, 0, 0, 0, 0
23, 201, 325, 13301572, 4, 186, 195, 189, 165, 149, 1, 1, 0.972197, 1, 0.550126, 148, 0, 0, 0, 0, 0, 0
165, 198, 349, 13301572, 4, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.756299, 148, 0, 0, 0, 0, 0, 0
189, 198, 381, 13301572, 4, 65, 149, 135, 186, 45, 1, 1, 0.972385, 1, 0.755721, 148, 0, 0, 0, 0, 0, 1
195, 201, 419, 13301573, 4, 65, 135, 149, 45, 186, 1, 0.972384, 1, 0.647761, 1, 148, 0, 0, 0, 0, 0, 0
186, 201, 444, 13302259, 5, 65, 149, 45, 135, 67, 1, 1, 0.647713, 0.756243, 0.159368, 148, 0, 0, 0, 0, 0, 0
149, 201, 486, 13302259, 5, 65, 45, 135, 67, 10000000, 1, 0.431809, 0.540174, 0.120914, 0, 148, 0, 0, 0, 0, 1, 0
65, 201, 525, 13302259, 5, 67, 154, 45, 10, 10000000, 0.607415, 0.55147, 0.215904, 0, 0, 148, 0, 0, 0, 0, 1, 1
32, 1, 342, 14299999, 1, 145, 50, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 117, 0, 0, 1, 1, 1, 0
50, -1, 477, 14300200, 2, 43, 145, 121, 10000000, 10000000, 1, 1, 0.323068, 0, 0, 117, 0, 0, 1, 1, 1, 1
145, -1, 504, 14304886, 3, 43, 121, 34, 50, 10000000, 1, 0.430539, 0.323802, 1, 0, 117, 0, 0, 0, 0, 1, 1
