source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
98, 201, 76, 10299999, 1, 344, 368, 199, 263, 249, 0.914907, 0.760063, 0.84618, 0.755347, 0.647643, 57, 1, 1, 0, 0, 0, 1
199, 198, 153, 10300200, 2, 23, 132, 249, 344, 368, 0.972263, 1, 1, 1, 1, 57, 0, 0, 0, 1, 1, 0
263, 198, 179, 10300200, 2, 13, 193, 23, 132, 27, 0.945916, 0.888245, 0.972263, 1, 0.864579, 57, 0, 0, 0, 0, 0, 0
368, 201, 212, 10300200, 2, 305, 386, 399, 366, 311, 1, 0.646598, 0.482907, 0.482601, 0.317924, 57, 1, 1, 1, 1, 1, 1
249, 201, 218, 10300200, 2, 363, 366, 399, 305, 386, 0.773157, 0.759097, 0.603634, 0.537788, 0.431065, 57, 1, 1, 1, 1, 1, 0
399, 198, 387, 10304735, 3, 65, 222, 45, 188, 205, 1, 0.870584, 0.863172, 0.972396, 1, 57, 0, 0, 0, 0, 0, 1
188, 248, 398, 10313269, 4, 372, 168, 278, 45, 335, 1, 0.863387, 0.795991, 0.970176, 0.646735, 57, 1, 0, 0, 0, 1, 1
205, 201, 446, 10313269, 4, 210, 222, 65, 113, 188, 0.777939, 0.86094, 1, 0.723093, 0.755611, 57, 0, 0, 0, 0, 0, 0
65, 201, 486, 10313269, 4, 210, 276, 222, 113, 45, 0.756844, 0.755146, 0.792971, 0.723093, 0.431189, 57, 0, 0, 0, 0, 0, 1
222, 198, 564, 10313269, 4, 184, 246, 136, 67, 107, 0.120761, 0.13728, 0.188249, 1, 0.7517, 57, 1, 1, 1, 0, 0, 0
113, 198, 532, 10313803, 5, 295, 67, 210, 276, 222, 0.189743, 0.971513, 1, 0.96793, 1, 57, 1, 0, 0, 0, 0, 0
222, 198, 564, 10313803, 5, 184, 246, 136, 67, 107, 0.120753, 0.13727, 0.18823, 1, 0.751657, 57, 1, 1, 1, 0, 0, 0
276, 201, 618, 10313803, 5, 324, 107, 67, 210, 295, 0.305532, 0.859036, 0.971513, 0.967435, 0.550635, 57, 1, 0, 0, 0, 0, 1
210, 201, 645, 10318337, 6, 55, 67, 107, 295, 10, 0.215005, 0.971038, 0.643964, 0.724518, 0.79427, 57, 1, 0, 0, 0, 0, 0
67, 201, 691, 10318338, 6, 246, 324, 295, 107, 178, 0.906517, 0.844523, 0.947901, 0.429309, 0.647157, 57, 0, 1, 0, 1, 0, 1
45, 283, 398, 10325803, 5, 300, 278, 395, 166, 372, 0.963712, 0.860669, 0.753727, 0.697914, 0.684144, 57, 1, 0, 1, 0, 1, 0
168, 354, 401, 10325803, 5, 24, 104, 166, 217, 279, 1, 0.969265, 1, 1, 1, 57, 0, 0, 0, 0, 0, 1
278, 379, 401, 10325803, 5, 351, 302, 24, 154, 104, 1, 0.969305, 1, 0.158989, 0.969265, 57, 1, 1, 0, 1, 0, 0
335, 387, 401, 10325803, 5, 347, 115, 372, 339, 24, 1, 1, 1, 1, 1, 57, 1, 0, 1, 1, 0, 0
178, 198, 757, 10326872, 7, 324, 271, 136, 3, 246, 1, 0.966683, 0.751422, 0.536834, 1, 57, 1, 1, 0, 0, 0, 0
295, 198, 780, 10326872, 7, 136, 3, 271, 324, 246, 0.966114, 0.751567, 1, 1, 1, 57, 0, 0, 0, 1, 0, 0
324, 201, 812, 10326872, 7, 3, 136, 271, 10000000, 10000000, 0.966301, 1, 1, 0, 0, 57, 0, 0, 0, 1, 1, 0
246, 201, 820, 10326872, 7, 136, 3, 271, 10000000, 10000000, 0.966114, 0.751567, 1, 0, 0, 57, 0, 0, 0, 1, 1, 1
271, 220, 798, 10327406, 8, 95, 215, 352, 3, 136, 0.953681, 0.820564, 0.753837, 0.858885, 1, 57, 0, 0, 1, 0, 0, 1
217, 401, 431, 10330337, 6, 115, 104, 24, 166, 79, 0.969161, 1, 0.752115, 0.859825, 0.433025, 57, 0, 0, 0, 0, 0, 0
279, 419, 398, 10330337, 6, 24, 144, 166, 53, 104, 0.967005, 0.699216, 1, 0.682595, 0.861148, 57, 0, 0, 0, 0, 0, 0
166, 445, 398, 10330337, 6, 24, 53, 144, 286, 347, 1, 0.750659, 0.538394, 0.462165, 0.316556, 57, 0, 0, 0, 1, 1, 1
136, 247, 798, 10335940, 9, 215, 292, 3, 227, 352, 0.793225, 0.604635, 0.858099, 0.537903, 0.430369, 57, 0, 1, 0, 1, 1, 0
3, 276, 798, 10335940, 9, 292, 352, 215, 181, 227, 0.949025, 0.844314, 0.819607, 0.603284, 0.645483, 57, 1, 1, 0, 0, 1, 0
95, 318, 801, 10335940, 9, 82, 181, 292, 352, 304, 0.966719, 1, 1, 1, 1, 57, 0, 0, 0, 1, 1, 1
352, 387, 801, 10335941, 9, 82, 33, 181, 317, 141, 1, 0.905361, 1, 0.604902, 0.600287, 57, 0, 0, 0, 1, 0, 0
304, 387, 801, 10336475, 10, 257, 82, 181, 141, 292, 1, 1, 1, 0.643462, 1, 57, 0, 0, 0, 0, 0, 0
352, 387, 801, 10336475, 10, 82, 33, 181, 317, 141, 1, 0.905215, 1, 0.604804, 0.600191, 57, 0, 0, 0, 1, 0, 0
181, 444, 798, 10336475, 10, 384, 317, 82, 358, 257, 0.84416, 0.749942, 1, 0.683594, 0.642689, 57, 1, 1, 0, 1, 0, 1
24, 486, 398, 10338871, 7, 144, 286, 120, 53, 347, 1, 0.722318, 0.547042, 0.749973, 0.43057, 57, 0, 1, 0, 0, 1, 1
53, 515, 401, 10338872, 7, 35, 120, 286, 347, 179, 0.967025, 1, 1, 1, 0.859551, 57, 0, 0, 0, 1, 0, 0
144, 554, 401, 10338872, 7, 367, 35, 179, 21, 120, 1, 1, 1, 0.85943, 0.964623, 57, 1, 0, 0, 0, 0, 0
347, 601, 412, 10338872, 7, 85, 21, 332, 35, 179, 1, 1, 0.68241, 0.967025, 1, 57, 0, 0, 1, 0, 0, 0
53, 515, 401, 10339406, 8, 35, 120, 286, 347, 179, 0.966969, 1, 1, 1, 0.859502, 57, 0, 0, 0, 1, 0, 0
144, 554, 401, 10339406, 8, 367, 35, 179, 21, 120, 1, 1, 1, 0.859381, 0.964567, 57, 1, 0, 0, 0, 0, 1
347, 601, 412, 10339406, 8, 85, 21, 332, 35, 179, 1, 1, 0.68236, 0.966969, 1, 57, 0, 0, 1, 0, 0, 0
120, 643, 398, 10339406, 8, 367, 398, 306, 111, 35, 0.753558, 0.683704, 0.546254, 0.21434, 1, 57, 1, 1, 1, 1, 0, 0
179, 601, 445, 10339940, 9, 21, 332, 85, 243, 130, 1, 0.56683, 0.536233, 0.36015, 0.321965, 57, 0, 1, 0, 0, 0, 0
120, 643, 398, 10339940, 9, 367, 398, 306, 111, 35, 0.753515, 0.683654, 0.546214, 0.214328, 1, 57, 1, 1, 1, 1, 0, 0
35, 683, 398, 10339940, 9, 398, 367, 306, 234, 124, 0.751268, 0.682992, 0.546214, 1, 0.94417, 57, 1, 1, 1, 0, 0, 0
82, 484, 798, 10341009, 11, 337, 194, 257, 387, 141, 1, 0.92459, 1, 0.950775, 0.941871, 57, 1, 0, 0, 1, 0, 0
257, 578, 801, 10341009, 11, 6, 194, 240, 337, 393, 1, 1, 1, 0.966431, 1, 57, 0, 0, 0, 1, 1, 0
358, 587, 801, 10341009, 11, 6, 194, 240, 337, 393, 1, 1, 1, 1, 1, 57, 0, 0, 0, 1, 1, 0
384, 587, 801, 10341009, 11, 6, 194, 240, 337, 393, 1, 1, 1, 0.966431, 1, 57, 0, 0, 0, 1, 1, 1
393, 598, 787, 10341543, 12, 6, 194, 240, 337, 133, 1, 1, 1, 0.966375, 0.158132, 57, 0, 0, 0, 1, 1, 0
337, 612, 798, 10341543, 12, 301, 6, 194, 240, 223, 1, 1, 1, 1, 0.158614, 57, 1, 0, 0, 0, 1, 0
240, 618, 798, 10341543, 12, 6, 194, 211, 223, 10000000, 1, 1, 0.374528, 0.274235, 0, 57, 0, 0, 1, 1, 1, 0
194, 646, 798, 10341543, 12, 6, 223, 301, 248, 211, 1, 0.481608, 0.48106, 0.240046, 0.120101, 57, 0, 1, 1, 1, 1, 0
6, 686, 798, 10341544, 12, 301, 248, 223, 211, 57, 0.869983, 0.856716, 0.481608, 0.433937, 0.31558, 57, 1, 1, 0, 0, 0, 1
301, 812, 798, 10342078, 13, 57, 211, 51, 223, 10000000, 1, 1, 1, 1, 0, 57, 0, 0, 0, 0, 1, 1
211, 849, 798, 10342078, 13, 57, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 57, 0, 1, 1, 1, 1, 0
223, 822, 798, 10342612, 14, 57, 211, 51, 10000000, 10000000, 0.964899, 1, 0.820181, 0, 0, 57, 0, 0, 0, 1, 1, 0
211, 849, 798, 10342612, 14, 57, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 57, 0, 1, 1, 1, 1, 0
51, 920, 801, 10342612, 14, 57, 211, 10000000, 10000000, 10000000, 0.857688, 0.720512, 0, 0, 0, 57, 0, 0, 1, 1, 1, 0
104, 401, 467, 10342871, 7, 115, 154, 24, 10000000, 10000000, 0.860316, 0.481346, 0.536503, 0, 0, 57, 0, 0, 0, 1, 1, 0
115, 398, 532, 10342872, 7, 79, 154, 162, 96, 182, 0.964629, 1, 0.644216, 0.430296, 0.642831, 57, 0, 0, 1, 0, 1, 0
154, 401, 638, 10343406, 8, 31, 108, 79, 96, 162, 0.120247, 1, 1, 0.645407, 0.751542, 57, 1, 0, 0, 0, 0, 0
79, 401, 680, 10343406, 8, 177, 108, 162, 96, 292, 0.861498, 1, 0.644179, 0.430271, 0.545822, 57, 0, 0, 1, 0, 0, 0
108, 398, 728, 10343940, 9, 82, 292, 177, 181, 31, 0.536605, 1, 1, 0.643629, 1, 57, 0, 0, 0, 1, 0, 0
292, 401, 821, 10343941, 9, 82, 181, 10000000, 10000000, 10000000, 0.858568, 0.965443, 0, 0, 0, 57, 0, 0, 1, 1, 1, 0
177, 401, 843, 10343941, 9, 82, 181, 292, 10000000, 10000000, 0.643926, 0.7509, 1, 0, 0, 57, 0, 0, 0, 1, 1, 0
124, 757, 401, 10344474, 10, 283, 111, 398, 367, 306, 0.963872, 0.964007, 1, 1, 1, 57, 1, 0, 1, 1, 1, 0
234, 779, 401, 10344474, 10, 111, 280, 93, 139, 76, 1, 0.601951, 1, 1, 0.85315, 57, 0, 1, 0, 0, 0, 0
306, 787, 401, 10344475, 10, 111, 146, 93, 139, 87, 1, 0.564431, 1, 1, 0.428816, 57, 0, 0, 0, 0, 0, 0
367, 787, 401, 10344475, 10, 87, 111, 371, 93, 139, 0.951776, 1, 0.745393, 0.967414, 1, 57, 0, 0, 1, 0, 0, 0
398, 787, 401, 10344475, 10, 111, 87, 93, 139, 76, 1, 0.562804, 1, 1, 0.752768, 57, 0, 0, 0, 0, 0, 0
292, 401, 821, 10344475, 10, 82, 181, 10000000, 10000000, 10000000, 0.858519, 0.965388, 0, 0, 0, 57, 0, 0, 1, 1, 1, 0
139, 844, 398, 10345009, 11, 111, 93, 76, 10000000, 10000000, 0.642634, 1, 0.632481, 0, 0, 57, 0, 0, 0, 1, 1, 0
111, 801, 468, 10345009, 11, 94, 371, 87, 280, 146, 0.75088, 0.748824, 0.954433, 0.685382, 0.721181, 57, 0, 1, 0, 0, 0, 0
93, 882, 398, 10345009, 11, 111, 76, 10000000, 10000000, 10000000, 0.535529, 0.948722, 0, 0, 0, 57, 0, 0, 1, 1, 1, 0
87, 798, 518, 10345543, 12, 94, 131, 261, 371, 334, 0.967215, 1, 1, 1, 1, 57, 0, 0, 0, 1, 1, 0
146, 798, 552, 10345543, 12, 94, 131, 261, 371, 334, 1, 1, 1, 1, 1, 57, 0, 0, 0, 1, 1, 0
280, 798, 580, 10345543, 12, 94, 37, 131, 261, 371, 1, 0.899643, 0.964495, 1, 1, 57, 0, 0, 0, 0, 1, 0
371, 801, 612, 10345543, 12, 94, 248, 131, 37, 261, 1, 0.747273, 1, 0.601019, 1, 57, 0, 1, 0, 0, 0, 0
21, 601, 488, 10348474, 10, 332, 130, 243, 186, 85, 1, 0.839891, 0.644891, 0.546034, 0.546495, 57, 1, 0, 0, 0, 0, 0
85, 598, 515, 10348474, 10, 4, 332, 186, 243, 273, 1, 1, 1, 1, 0.856723, 57, 0, 1, 0, 0, 1, 0
130, 598, 552, 10348474, 10, 4, 186, 19, 332, 393, 0.962749, 1, 0.898052, 1, 0.320966, 57, 0, 0, 0, 1, 1, 0
243, 598, 580, 10348474, 10, 337, 4, 186, 128, 332, 1, 1, 1, 0.967459, 1, 57, 1, 0, 0, 0, 1, 0
332, 598, 587, 10348474, 10, 4, 128, 186, 309, 19, 1, 1, 1, 0.752983, 0.790038, 57, 0, 0, 0, 1, 0, 0
85, 598, 515, 10349008, 11, 4, 332, 186, 243, 273, 1, 1, 1, 1, 0.856674, 57, 0, 1, 0, 0, 1, 0
130, 598, 552, 10349008, 11, 4, 186, 19, 332, 393, 0.962694, 1, 0.897909, 1, 0.320948, 57, 0, 0, 0, 1, 1, 0
243, 598, 580, 10349008, 11, 337, 4, 186, 128, 332, 1, 1, 1, 0.967404, 1, 57, 1, 0, 0, 0, 1, 0
332, 598, 587, 10349008, 11, 4, 128, 186, 309, 19, 1, 1, 1, 0.75268, 0.789971, 57, 0, 0, 0, 1, 0, 0
128, 643, 598, 10349543, 12, 371, 84, 377, 261, 90, 1, 1, 0.7513, 0.690717, 0.838974, 57, 1, 0, 1, 1, 0, 0
186, 601, 647, 10349543, 12, 309, 360, 393, 19, 4, 0.791624, 0.322028, 0.213953, 0.957749, 1, 57, 1, 1, 1, 0, 0, 0
4, 601, 690, 10349543, 12, 309, 393, 360, 112, 236, 0.949948, 0.720342, 0.644056, 0.907859, 0.857805, 57, 1, 1, 1, 0, 0, 0
19, 598, 710, 10349543, 12, 358, 387, 384, 317, 257, 0.859758, 0.858436, 0.858241, 0.855878, 0.855721, 57, 1, 1, 1, 1, 1, 0
309, 598, 787, 10349543, 12, 6, 194, 240, 337, 248, 1, 1, 1, 0.965546, 0.231423, 57, 0, 0, 0, 1, 1, 0
141, 550, 801, 10349543, 12, 6, 194, 240, 337, 393, 0.96762, 1, 1, 0.965546, 1, 57, 0, 0, 0, 1, 1, 0
257, 578, 801, 10349543, 12, 6, 194, 240, 337, 393, 1, 1, 1, 0.965546, 1, 57, 0, 0, 0, 1, 1, 0
387, 587, 801, 10349543, 12, 6, 194, 240, 337, 393, 1, 1, 1, 0.965546, 1, 57, 0, 0, 0, 1, 1, 0
236, 598, 778, 10350077, 13, 6, 194, 240, 337, 248, 0.860057, 0.965588, 1, 0.96549, 0.231395, 57, 0, 0, 0, 1, 1, 0
309, 598, 787, 10350077, 13, 6, 194, 240, 337, 248, 1, 1, 1, 0.96549, 0.231395, 57, 0, 0, 0, 1, 1, 0
360, 598, 787, 10350077, 13, 6, 194, 240, 337, 248, 1, 1, 1, 0.96549, 0.376642, 57, 0, 0, 0, 1, 1, 0
393, 598, 787, 10350077, 13, 6, 194, 240, 337, 133, 1, 1, 1, 0.96549, 0.157918, 57, 0, 0, 0, 1, 1, 0
261, 801, 621, 10350077, 13, 94, 37, 131, 171, 297, 1, 0.751507, 1, 0.535862, 0.427902, 57, 0, 0, 0, 0, 0, 0
131, 801, 640, 10350077, 13, 94, 171, 297, 37, 133, 1, 0.695515, 0.534878, 0.429432, 0.187918, 57, 0, 0, 0, 0, 1, 0
112, 601, 858, 10350077, 13, 393, 360, 309, 337, 240, 1, 1, 1, 1, 0.966003, 57, 1, 1, 1, 1, 1, 0
94, 801, 683, 10350077, 13, 171, 37, 297, 133, 248, 0.939666, 0.961107, 0.641854, 0.563755, 0.427967, 57, 0, 0, 0, 0, 0, 0
37, 798, 719, 10350078, 13, 301, 248, 297, 223, 171, 0.963334, 1, 1, 0.856552, 1, 57, 1, 0, 0, 1, 0, 0
337, 612, 798, 10350611, 14, 301, 6, 194, 240, 223, 1, 1, 1, 1, 0.158386, 57, 1, 0, 0, 0, 1, 0
240, 618, 798, 10350611, 14, 6, 194, 211, 223, 10000000, 1, 1, 0.373893, 0.273894, 0, 57, 0, 0, 1, 1, 1, 0
194, 646, 798, 10350611, 14, 6, 223, 301, 248, 211, 1, 0.481083, 0.480536, 0.239785, 0.11997, 57, 0, 1, 1, 1, 1, 0
6, 686, 798, 10350611, 14, 301, 248, 223, 211, 57, 0.866565, 0.855885, 0.481083, 0.432236, 0.315129, 57, 1, 1, 0, 0, 0, 0
37, 798, 719, 10350612, 14, 301, 248, 297, 223, 171, 0.963279, 1, 1, 0.856503, 1, 57, 1, 0, 0, 1, 0, 0
171, 798, 755, 10350612, 14, 301, 223, 211, 57, 248, 1, 0.963566, 0.752429, 0.642715, 1, 57, 1, 1, 0, 0, 0, 0
297, 798, 777, 10350612, 14, 57, 211, 223, 301, 248, 0.856953, 0.859918, 1, 1, 1, 57, 0, 0, 0, 1, 0, 0
248, 801, 821, 10350612, 14, 211, 57, 223, 301, 10000000, 0.967408, 0.749834, 1, 1, 0, 57, 0, 0, 0, 1, 1, 0
223, 822, 798, 10351146, 15, 57, 211, 51, 10000000, 10000000, 0.964017, 1, 0.819225, 0, 0, 57, 0, 0, 0, 1, 1, 0
248, 801, 821, 10351146, 15, 211, 57, 223, 301, 10000000, 0.967353, 0.749791, 1, 1, 0, 57, 0, 0, 0, 1, 1, 0
76, 922, 401, 10353543, 12, 25, 127, 245, 10000000, 10000000, 0.750603, 0.857163, 1, 0, 0, 57, 0, 0, 0, 1, 1, 0
84, 685, 598, 10354077, 13, 9, 318, 251, 261, 148, 1, 1, 0.960143, 0.752362, 0.751573, 57, 0, 1, 0, 1, 0, 0
90, 712, 601, 10354077, 13, 261, 371, 334, 148, 9, 1, 1, 1, 1, 0.965255, 57, 0, 1, 1, 0, 0, 0
377, 787, 601, 10354077, 13, 94, 131, 37, 261, 297, 1, 1, 0.681452, 1, 0.600257, 57, 0, 0, 0, 0, 0, 0
371, 801, 612, 10354077, 13, 94, 248, 131, 37, 261, 1, 0.742538, 1, 0.600403, 1, 57, 0, 1, 0, 0, 0, 0
261, 801, 621, 10354611, 14, 94, 37, 131, 171, 297, 1, 0.751141, 1, 0.535601, 0.427695, 57, 0, 0, 0, 0, 0, 0
131, 801, 640, 10354611, 14, 94, 171, 297, 37, 133, 1, 0.694785, 0.534619, 0.429224, 0.187758, 57, 0, 0, 0, 0, 1, 0
94, 801, 683, 10354611, 14, 171, 37, 297, 133, 248, 0.938866, 0.960584, 0.641542, 0.563275, 0.427759, 57, 0, 0, 0, 0, 0, 0
37, 798, 719, 10354611, 14, 301, 248, 297, 223, 171, 0.962867, 1, 1, 0.856136, 1, 57, 1, 0, 0, 1, 0, 0
