source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
98, 201, 76, 10299999, 1, 119, 143, 60, 10000000, 10000000, 0.7909, 0.754896, 0.949227, 0, 0, 176, 0, 0, 0, 1, 1, 1
60, 198, 105, 10300200, 2, 23, 119, 143, 174, 116, 0.969452, 1, 1, 0.862353, 0.604532, 176, 0, 0, 0, 1, 1, 0
143, 198, 154, 10300200, 2, 23, 119, 174, 27, 116, 1, 1, 0.970147, 0.646278, 0.754044, 176, 0, 0, 1, 0, 0, 1
119, 201, 245, 10304635, 3, 189, 195, 137, 165, 23, 1, 0.885749, 0.861424, 0.79697, 1, 176, 1, 1, 0, 0, 0, 0
23, 201, 285, 10304635, 3, 165, 189, 13, 137, 186, 1, 0.860275, 0.862245, 0.686436, 0.482501, 176, 0, 1, 0, 0, 0, 1
13, 198, 315, 10305070, 4, 65, 149, 186, 195, 189, 0.971591, 0.971962, 1, 1, 1, 176, 0, 0, 0, 1, 1, 0
137, 198, 351, 10305070, 4, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 176, 0, 0, 0, 1, 1, 0
165, 198, 379, 10305071, 4, 65, 149, 135, 45, 186, 1, 1, 0.970661, 0.862233, 1, 176, 0, 0, 0, 0, 0, 1
189, 198, 387, 10305071, 4, 65, 45, 149, 135, 186, 1, 0.970012, 1, 1, 1, 176, 0, 0, 0, 0, 0, 0
186, 201, 418, 10305071, 4, 65, 45, 149, 135, 67, 1, 0.862233, 1, 0.970661, 0.305101, 176, 0, 0, 0, 0, 0, 0
186, 201, 418, 10305506, 5, 65, 45, 149, 135, 67, 1, 0.862192, 1, 0.970615, 0.30506, 176, 0, 0, 0, 0, 0, 0
149, 201, 446, 10305506, 5, 65, 45, 67, 10000000, 10000000, 1, 0.646644, 0.189623, 0, 0, 176, 0, 0, 0, 1, 1, 1
65, 201, 486, 10309941, 6, 67, 154, 10000000, 10000000, 10000000, 1, 0.704056, 0, 0, 0, 176, 0, 0, 1, 1, 1, 1
154, 201, 645, 10310376, 7, 67, 10, 136, 182, 10000000, 1, 0.647034, 0.376844, 0.137231, 0, 176, 0, 0, 1, 1, 1, 1
67, 201, 689, 10314812, 8, 136, 182, 10, 55, 10000000, 1, 0.646579, 1, 0.569648, 0, 176, 0, 0, 0, 0, 1, 1
10, 198, 710, 10314812, 8, 182, 123, 136, 55, 3, 1, 0.645197, 0.966248, 0.969061, 0.430457, 176, 0, 1, 0, 0, 0, 0
182, 201, 820, 10314812, 8, 3, 123, 10000000, 10000000, 10000000, 0.860914, 0.967796, 0, 0, 0, 176, 0, 0, 1, 1, 1, 0
10, 198, 710, 10315247, 9, 182, 123, 136, 55, 3, 1, 0.645167, 0.966203, 0.969016, 0.430437, 176, 0, 1, 0, 0, 0, 0
182, 201, 820, 10315247, 9, 3, 123, 10000000, 10000000, 10000000, 0.860874, 0.967751, 0, 0, 0, 176, 0, 0, 1, 1, 1, 0
136, 201, 845, 10315247, 9, 3, 123, 182, 10000000, 10000000, 0.645655, 0.752695, 1, 0, 0, 176, 0, 0, 0, 1, 1, 1
182, 201, 820, 10315682, 10, 3, 123, 10000000, 10000000, 10000000, 0.860833, 0.967706, 0, 0, 0, 176, 0, 0, 1, 1, 1, 0
29, -1, 102, 11299999, 1, 32, 166, 160, 56, 64, 1, 0.861391, 0.647311, 0.432025, 0.1207, 193, 0, 1, 1, 0, 1, 0
119, 201, 272, 12299999, 1, 189, 195, 137, 165, 23, 0.958383, 0.470219, 1, 0.846522, 1, 94, 1, 1, 0, 0, 0, 0
23, 201, 312, 12300200, 2, 186, 195, 189, 165, 149, 1, 1, 1, 1, 0.431861, 94, 0, 1, 1, 0, 0, 0
137, 198, 324, 12300200, 2, 65, 195, 189, 149, 186, 1, 1, 1, 0.971688, 1, 94, 0, 1, 1, 0, 0, 1
165, 198, 361, 12300200, 2, 65, 195, 149, 189, 135, 1, 1, 1, 1, 0.860775, 94, 0, 1, 0, 1, 0, 0
189, 198, 384, 12308635, 3, 135, 45, 65, 149, 186, 1, 0.863479, 1, 1, 1, 94, 0, 0, 0, 0, 0, 1
195, 201, 415, 12308635, 3, 135, 65, 45, 149, 186, 1, 1, 0.755545, 1, 1, 94, 0, 0, 0, 0, 0, 0
186, 201, 434, 12308635, 3, 45, 65, 135, 149, 67, 0.755545, 1, 0.859994, 1, 0.189352, 94, 0, 0, 0, 0, 0, 0
149, 201, 472, 12308635, 3, 154, 65, 45, 135, 67, 0.764652, 1, 0.539675, 0.644996, 0.137424, 94, 0, 0, 0, 0, 0, 0
65, 201, 512, 12308635, 3, 154, 135, 67, 45, 10000000, 0.479255, 0.537496, 0.434968, 0.323805, 0, 94, 0, 1, 0, 0, 1, 1
154, 201, 672, 12309071, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 94, 1, 1, 1, 1, 1, 0
186, 201, 434, 12317070, 4, 45, 65, 135, 149, 67, 0.754857, 1, 0.859215, 1, 0.18905, 94, 0, 0, 0, 0, 0, 0
149, 201, 472, 12317070, 4, 154, 65, 45, 135, 67, 0.759752, 1, 0.539184, 0.644411, 0.137265, 94, 0, 0, 0, 0, 0, 0
65, 201, 512, 12317070, 4, 154, 135, 67, 45, 10000000, 0.47861, 0.537009, 0.433378, 0.32351, 0, 94, 0, 1, 0, 0, 1, 1
154, 201, 672, 12325506, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 94, 1, 1, 1, 1, 1, 0
116, 122, 201, 13299999, 1, 27, 71, 119, 23, 174, 1, 1, 0.863103, 0.646125, 1, 128, 0, 0, 0, 0, 0, 0
174, 157, 201, 13300200, 2, 119, 23, 27, 141, 71, 0.97097, 0.861481, 0.968764, 0.956135, 0.958391, 128, 0, 0, 0, 0, 0, 1
71, 288, 201, 13316635, 3, 105, 180, 194, 88, 177, 0.967332, 1, 1, 0.861196, 1, 128, 0, 0, 0, 0, 0, 0
141, 317, 201, 13316635, 3, 105, 180, 41, 49, 88, 1, 1, 0.645562, 0.913743, 0.861196, 128, 0, 0, 0, 0, 0, 0
27, 331, 198, 13316635, 3, 49, 194, 177, 180, 105, 1, 1, 1, 0.751798, 0.644888, 128, 0, 0, 0, 0, 0, 1
177, 357, 201, 13325070, 4, 196, 41, 88, 105, 109, 0.24065, 0.752473, 1, 1, 0.932865, 128, 1, 0, 0, 0, 0, 0
194, 380, 201, 13325070, 4, 41, 104, 88, 109, 105, 1, 0.757133, 1, 0.941456, 1, 128, 0, 0, 0, 0, 0, 1
180, 442, 198, 13325071, 4, 124, 41, 196, 49, 88, 0.215227, 0.644977, 1, 0.969651, 1, 128, 1, 0, 0, 0, 0, 0
49, 477, 201, 13325071, 4, 109, 175, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 128, 0, 0, 1, 1, 1, 1
109, 511, 201, 13325506, 5, 47, 10000000, 10000000, 10000000, 10000000, 0.241016, 0, 0, 0, 0, 128, 0, 1, 1, 1, 1, 1
175, 558, 201, 13325506, 5, 47, 150, 10000000, 10000000, 10000000, 0.41175, 0.107679, 0, 0, 0, 128, 0, 1, 1, 1, 1, 0
105, 491, 198, 13329506, 5, 175, 109, 196, 41, 88, 1, 0.961113, 0.858186, 0.322335, 1, 128, 0, 0, 0, 0, 0, 1
109, 511, 201, 13345941, 6, 47, 10000000, 10000000, 10000000, 10000000, 0.240424, 0, 0, 0, 0, 128, 0, 1, 1, 1, 1, 0
88, 540, 198, 13345941, 6, 175, 109, 196, 41, 49, 1, 0.859271, 0.96376, 0.214511, 0.752481, 128, 0, 0, 0, 0, 0, 0
175, 558, 201, 13345941, 6, 47, 150, 10000000, 10000000, 10000000, 0.410598, 0.107442, 0, 0, 0, 128, 0, 1, 1, 1, 1, 1
196, 578, 201, 13345941, 6, 150, 47, 109, 175, 21, 0.720342, 0.721273, 1, 1, 0.107196, 128, 0, 0, 0, 0, 0, 0
143, 198, 102, 14299999, 1, 23, 119, 137, 174, 98, 0.96825, 0.967783, 0.549203, 0.645418, 0.86043, 118, 0, 0, 0, 1, 0, 0
98, 201, 122, 14300200, 2, 13, 119, 10000000, 10000000, 10000000, 1, 0.569846, 0, 0, 0, 118, 0, 0, 1, 1, 1, 1
13, 198, 259, 14316635, 3, 186, 195, 189, 165, 23, 0.968909, 1, 1, 1, 0.96652, 118, 0, 0, 0, 0, 0, 1
119, 201, 301, 14316635, 3, 189, 23, 165, 195, 186, 0.966512, 1, 0.969639, 0.637961, 0.601946, 118, 0, 0, 0, 0, 0, 0
165, 198, 336, 14317070, 4, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 118, 0, 0, 0, 0, 0, 0
23, 201, 340, 14317070, 4, 186, 65, 195, 189, 149, 1, 0.871825, 1, 1, 0.603387, 118, 0, 0, 0, 0, 0, 0
189, 198, 374, 14317070, 4, 65, 135, 149, 186, 195, 0.970021, 0.862993, 1, 1, 1, 118, 0, 0, 0, 0, 0, 1
195, 201, 425, 14325506, 5, 135, 65, 149, 186, 45, 0.862208, 1, 1, 1, 0.538454, 118, 0, 0, 0, 0, 0, 0
186, 201, 456, 14325506, 5, 65, 149, 45, 135, 67, 1, 1, 0.538454, 0.646656, 0.137023, 118, 0, 0, 0, 0, 0, 1
149, 201, 500, 14337941, 6, 10, 65, 154, 135, 45, 0.863754, 1, 0.599325, 0.430527, 0.32264, 118, 0, 0, 0, 0, 0, 0
65, 201, 540, 14337941, 6, 10, 135, 154, 67, 10000000, 1, 0.322895, 0.361924, 0.231036, 0, 118, 0, 1, 0, 0, 1, 1
10, 198, 653, 14338376, 7, 154, 67, 123, 10000000, 10000000, 0.965422, 1, 0.322352, 0, 0, 118, 0, 0, 1, 1, 1, 1
154, 201, 700, 14338811, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 118, 1, 1, 1, 1, 1, 0
67, 201, 748, 14338812, 8, 154, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 118, 0, 1, 1, 1, 1, 1
154, 201, 700, 14343247, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 118, 1, 1, 1, 1, 1, 0
166, 74, 198, 15299999, 1, 56, 71, 160, 116, 174, 1, 0.796734, 1, 0.964695, 0.432158, 148, 0, 0, 0, 0, 0, 0
116, 95, 201, 15300200, 2, 71, 56, 174, 119, 23, 0.940044, 1, 1, 0.645585, 0.431705, 148, 0, 0, 0, 0, 0, 0
160, 105, 198, 15300200, 2, 71, 56, 174, 10000000, 10000000, 1, 1, 0.864296, 0, 0, 148, 0, 0, 0, 1, 1, 0
