source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
153, 241, 198, 10299999, 1, 178, 218, 27, 71, 23, 1, 0.826019, 1, 0.539378, 0.646368, 57, 0, 1, 0, 0, 0, 1
27, 278, 198, 10300200, 2, 221, 264, 292, 218, 71, 1, 0.846738, 0.687988, 0.703928, 0.755113, 57, 0, 1, 1, 0, 0, 0
71, 323, 201, 10300200, 2, 88, 292, 268, 112, 264, 0.971155, 1, 1, 1, 0.970538, 57, 0, 1, 1, 0, 1, 0
178, 356, 201, 10300200, 2, 88, 280, 292, 268, 112, 1, 1, 1, 1, 1, 57, 0, 1, 1, 1, 0, 1
280, 398, 187, 10300652, 3, 41, 88, 112, 221, 292, 1, 0.863207, 1, 1, 1, 57, 0, 0, 0, 0, 1, 1
268, 412, 198, 10300652, 3, 41, 88, 216, 49, 112, 1, 1, 0.788162, 0.797693, 1, 57, 0, 0, 1, 0, 0, 0
292, 412, 198, 10300652, 3, 41, 49, 88, 112, 216, 1, 0.950735, 1, 1, 0.430629, 57, 0, 0, 0, 0, 1, 0
112, 448, 198, 10300652, 3, 266, 216, 88, 116, 49, 0.63553, 0.551054, 1, 0.726518, 0.797693, 57, 1, 1, 0, 0, 0, 0
88, 495, 198, 10300652, 3, 266, 102, 216, 131, 116, 0.964198, 0.121033, 0.964344, 0.703497, 0.755112, 57, 1, 1, 0, 0, 0, 1
116, 553, 201, 10301105, 4, 266, 190, 75, 214, 194, 1, 0.121124, 0.120784, 0.190319, 0.189163, 57, 1, 1, 1, 1, 1, 0
216, 581, 201, 10301105, 4, 266, 209, 270, 194, 86, 1, 0.137241, 0.15973, 0.137894, 0.932907, 57, 1, 1, 1, 1, 0, 0
266, 587, 201, 10301105, 4, 47, 209, 295, 249, 194, 0.933143, 0.30486, 0.190062, 0.303556, 0.275789, 57, 0, 1, 1, 1, 1, 1
131, 648, 198, 10301105, 4, 295, 214, 270, 249, 274, 0.760247, 0.700242, 0.602431, 0.470292, 0.43156, 57, 1, 1, 1, 1, 1, 0
47, 598, 316, 10301557, 5, 21, 85, 187, 114, 138, 0.970695, 0.786896, 1, 0.537839, 0.539188, 57, 0, 0, 0, 1, 1, 1
194, 754, 201, 10301557, 5, 120, 58, 227, 274, 99, 1, 0.860157, 0.971879, 1, 0.970005, 57, 0, 0, 0, 1, 0, 0
187, 598, 359, 10302009, 6, 21, 124, 114, 35, 85, 0.970647, 0.612162, 0.752938, 0.646761, 0.430201, 57, 0, 0, 0, 0, 0, 1
292, 412, 198, 10305104, 4, 41, 49, 88, 112, 216, 1, 0.949931, 1, 1, 0.430422, 57, 0, 0, 0, 0, 1, 0
221, 418, 198, 10305104, 4, 266, 88, 41, 112, 216, 0.647876, 1, 0.861289, 1, 0.550716, 57, 1, 0, 0, 0, 1, 0
112, 448, 198, 10305104, 4, 266, 216, 88, 116, 49, 0.63508, 0.550716, 1, 0.726127, 0.797127, 57, 1, 1, 0, 0, 0, 1
41, 401, 287, 10305104, 4, 198, 255, 201, 111, 256, 1, 0.933166, 0.75373, 0.824477, 0.604691, 57, 0, 1, 0, 0, 1, 1
111, 398, 347, 10305557, 5, 104, 256, 198, 255, 201, 1, 1, 1, 1, 1, 57, 0, 1, 0, 1, 0, 0
201, 398, 375, 10305557, 5, 104, 255, 198, 256, 24, 1, 1, 1, 1, 0.752361, 57, 0, 1, 0, 1, 0, 0
256, 398, 387, 10305557, 5, 24, 104, 160, 198, 20, 0.967321, 1, 0.968792, 1, 0.121076, 57, 0, 0, 0, 0, 1, 0
255, 401, 415, 10305557, 5, 24, 104, 79, 148, 160, 0.967321, 1, 0.214931, 0.189083, 0.861149, 57, 0, 0, 1, 1, 0, 0
198, 401, 431, 10305557, 5, 148, 79, 104, 24, 160, 0.319473, 0.120431, 1, 0.752361, 0.753505, 57, 1, 1, 0, 0, 0, 1
104, 401, 467, 10306009, 6, 24, 10000000, 10000000, 10000000, 10000000, 0.537375, 0, 0, 0, 0, 57, 0, 1, 1, 1, 1, 1
21, 601, 487, 10310462, 7, 220, 124, 287, 85, 10000000, 0.722176, 0.7538, 0.647922, 0.859621, 0, 57, 0, 0, 1, 0, 1, 1
85, 598, 515, 10310914, 8, 4, 287, 220, 250, 124, 1, 1, 1, 0.86341, 1, 57, 0, 1, 0, 1, 0, 0
124, 598, 552, 10310914, 8, 4, 296, 287, 263, 213, 1, 0.784295, 1, 0.304332, 0.241024, 57, 0, 1, 1, 1, 1, 0
220, 598, 580, 10310914, 8, 4, 122, 287, 213, 185, 1, 0.970518, 0.971835, 0.433015, 0.770813, 57, 0, 0, 1, 1, 0, 1
287, 598, 587, 10310914, 8, 296, 4, 122, 250, 84, 1, 1, 1, 1, 0.754246, 57, 1, 0, 0, 0, 0, 0
287, 598, 587, 10311366, 9, 296, 4, 122, 250, 84, 1, 1, 1, 1, 0.754209, 57, 1, 0, 0, 0, 0, 0
88, 495, 198, 10313556, 5, 266, 102, 216, 131, 116, 0.962701, 0.120845, 0.962633, 0.701375, 0.754062, 57, 1, 1, 0, 0, 0, 0
49, 513, 201, 10313556, 5, 102, 131, 266, 216, 116, 0.97125, 1, 1, 1, 0.969508, 57, 0, 0, 1, 0, 0, 0
116, 553, 201, 10313557, 5, 266, 190, 75, 214, 194, 1, 0.120942, 0.120603, 0.189869, 0.188718, 57, 1, 1, 1, 1, 1, 0
216, 581, 201, 10313557, 5, 266, 209, 270, 194, 86, 1, 0.137007, 0.159413, 0.137658, 0.930206, 57, 1, 1, 1, 1, 0, 0
266, 587, 201, 10313557, 5, 47, 209, 295, 249, 194, 0.93044, 0.303707, 0.189613, 0.302413, 0.275316, 57, 0, 1, 1, 1, 1, 1
47, 598, 316, 10314009, 6, 21, 85, 187, 114, 138, 0.969393, 0.77926, 1, 0.537119, 0.538465, 57, 0, 0, 0, 1, 1, 1
194, 754, 201, 10314009, 6, 120, 58, 227, 274, 99, 1, 0.859007, 0.970574, 1, 0.968705, 57, 0, 0, 0, 1, 0, 0
187, 598, 359, 10314461, 7, 21, 124, 114, 35, 85, 0.969346, 0.609838, 0.751931, 0.645894, 0.429626, 57, 0, 0, 0, 0, 0, 1
250, 620, 598, 10319818, 10, 84, 137, 4, 122, 90, 1, 0.722996, 0.859657, 1, 0.60252, 57, 0, 0, 0, 0, 0, 0
122, 642, 598, 10319818, 10, 137, 90, 84, 273, 228, 0.873171, 0.961557, 1, 0.538923, 0.464273, 57, 0, 0, 0, 1, 1, 0
4, 601, 690, 10319818, 10, 296, 263, 213, 185, 19, 1, 0.647209, 0.954688, 0.961396, 0.964654, 57, 1, 1, 0, 0, 0, 0
21, 601, 487, 10322914, 8, 220, 124, 287, 85, 10000000, 0.721095, 0.752791, 0.647052, 0.858473, 0, 57, 0, 0, 1, 0, 1, 1
124, 598, 552, 10322914, 8, 4, 296, 287, 263, 213, 1, 0.776983, 1, 0.303224, 0.240676, 57, 0, 1, 1, 1, 1, 0
85, 598, 515, 10323366, 9, 4, 287, 220, 250, 124, 1, 1, 1, 0.862251, 1, 57, 0, 1, 0, 1, 0, 0
124, 598, 552, 10323366, 9, 4, 296, 287, 263, 213, 1, 0.77671, 1, 0.303183, 0.240663, 57, 0, 1, 1, 1, 1, 0
220, 598, 580, 10323366, 9, 4, 122, 287, 213, 296, 1, 0.969216, 0.97053, 0.430693, 0.316807, 57, 0, 0, 1, 1, 1, 1
287, 598, 587, 10323366, 9, 296, 4, 122, 250, 84, 1, 1, 1, 1, 0.753235, 57, 1, 0, 0, 0, 0, 0
287, 598, 587, 10323818, 10, 296, 4, 122, 250, 84, 1, 1, 1, 1, 0.753198, 57, 1, 0, 0, 0, 0, 0
4, 601, 690, 10323818, 10, 296, 263, 213, 185, 19, 1, 0.64693, 0.954081, 0.960869, 0.964189, 57, 1, 1, 0, 0, 0, 1
19, 598, 711, 10324270, 11, 271, 294, 234, 296, 263, 0.862365, 0.861735, 0.75272, 1, 1, 57, 1, 1, 1, 1, 1, 0
185, 598, 752, 10324270, 11, 296, 263, 217, 175, 6, 1, 1, 0.970024, 0.752783, 0.645506, 57, 1, 1, 1, 0, 0, 0
213, 598, 778, 10324271, 11, 296, 263, 6, 175, 217, 1, 1, 0.860674, 0.967863, 0.970024, 57, 1, 1, 0, 0, 0, 0
263, 598, 787, 10324271, 11, 6, 175, 217, 127, 10000000, 0.968258, 1, 1, 0.15889, 0, 57, 0, 0, 0, 1, 1, 0
296, 598, 787, 10324271, 11, 6, 175, 217, 225, 10000000, 1, 1, 1, 0.322791, 0, 57, 0, 0, 0, 1, 1, 1
217, 619, 798, 10324723, 12, 6, 175, 272, 200, 192, 1, 0.967816, 0.410465, 0.36193, 0.231703, 57, 0, 0, 1, 0, 1, 0
